PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
191,Maritime (N.Y.),O,DEAN,4,,13.0,7.0,1.0,10.0,44.0,Pass,Complete,37.0,,David Curry,Complete,Quintus Reid,,,,Cristiano Ciatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,21,31,-10,2,2,1,,,,,,,
192,Maritime (N.Y.),O,DEAN,4,,13.0,8.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,21,31,-10,2,2,1,,,,,,,
193,Maritime (N.Y.),O,DEAN,4,,13.0,9.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,21,31,-10,2,2,1,,,,,,,
194,Maritime (N.Y.),O,DEAN,4,,13.0,10.0,3.0,7.0,7.0,Pass,Complete,7.0,,David Curry,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:32,212,21,31,-10,2,2,1,,,,,,,
195,Maritime (N.Y.),K,DEAN,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,No Good,,,,,,,,,01:02,62,27,31,-4,2,2,1,,,,,,,
196,Maritime (N.Y.),K,DEAN,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,MARITIME,on DEAN48,,,,Mason Dill,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,01:02,62,27,31,-4,2,2,1,,,,,,,
197,Maritime (N.Y.),,MARITIME,4,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,31,27,-4,2,1,2,offside defense,DEAN,,,,,5.0
198,Maritime (N.Y.),D,MARITIME,4,,16.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,Chri. Schiavone,,,,,,,Noah Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,31,27,-4,2,1,2,,,,,,,
199,Maritime (N.Y.),D,MARITIME,4,,16.0,2.0,2.0,9.0,42.0,Run,Rush,3.0,Chri. Schiavone,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,31,27,-4,2,1,2,,,,,,,
200,Maritime (N.Y.),D,MARITIME,4,,16.0,3.0,3.0,6.0,39.0,Run,Rush,6.0,Chri. Schiavone,,,,,,,Tyzohn Poole,Noah Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,31,27,-4,2,1,2,,,,,,,
