PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,Central (IA),O,BET,4,,13.0,3.0,2.0,1.0,49.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Tom Adolph,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,469,28,54,-26,2,2,2,,,,,,,
196,Central (IA),O,BET,4,,13.0,4.0,1.0,10.0,45.0,Pass,Complete,11.0,,Jaran Roste,Complete,Joey Kidder,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,469,28,54,-26,2,2,2,,,,,,,
197,Central (IA),O,BET,4,,13.0,5.0,1.0,10.0,34.0,Pass,Complete,1.0,,Jaran Roste,Complete,Bryce Kunkle,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,28,54,-26,2,2,2,,,,,,,
198,Central (IA),O,BET,4,,13.0,6.0,2.0,11.0,35.0,Pass,Complete,25.0,,Jaran Roste,Complete,Micah Niewald,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,469,28,54,-26,2,2,2,,,,,,,
199,Central (IA),,BET,4,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,07:49,469,28,54,-26,2,2,2,,,,,,,
200,Central (IA),O,BET,4,,13.0,7.0,1.0,10.0,10.0,Pass,Complete,10.0,,Jaran Roste,Complete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:46,346,28,54,-26,2,2,1,,,,,,,
201,Central (IA),K,BET,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,05:37,337,34,54,-20,2,2,1,,,,,,,
202,Central (IA),K,BET,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Brant Wieber,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,05:37,337,35,54,-19,2,2,1,,,,,,,
203,Central (IA),D,CEN,4,,14.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,Jason Hopp,,,,,,,Jacob Holmen,Danny Kulus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,54,35,-19,2,1,2,,,,,,,
204,Central (IA),D,CEN,4,,14.0,2.0,2.0,6.0,42.0,Run,Rush,22.0,Jason Hopp,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,54,35,-19,2,1,2,,,,,,,
205,Central (IA),D,CEN,4,,14.0,3.0,1.0,10.0,20.0,Run,Rush,4.0,Isaiah Walk,,,,,,,Collin Curtis,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,54,35,-19,2,1,2,,,,,,,
206,Central (IA),D,CEN,4,,14.0,4.0,2.0,6.0,16.0,Pass,Complete,15.0,,Blaine Hawkins,Complete,Grant Nelson,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,54,35,-19,2,1,2,,,,,,,
207,Central (IA),D,CEN,4,,14.0,5.0,1.0,1.0,1.0,Run,Rush,0.0,Blade Durbala,,,,,,,Danny Kulus,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,54,35,-19,2,1,2,,,,,,,
208,Central (IA),D,CEN,4,,14.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,337,54,35,-19,2,1,2,,,,,,,
209,Central (IA),K,CEN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,02:22,142,60,35,-25,2,1,2,,,,,,,
210,Central (IA),K,CEN,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:22,142,61,35,-26,2,1,2,,,,,,,
211,Central (IA),O,BET,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Jaran Roste,Sack,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,35,61,-26,2,2,1,,,,,,,
212,Central (IA),O,BET,4,,14.0,2.0,2.0,17.0,-18.0,Run,Rush,5.0,Jaran Roste,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,35,61,-26,2,2,1,,,,,,,
213,Central (IA),O,BET,4,,14.0,3.0,3.0,12.0,-23.0,Pass,Complete,14.0,,Jaran Roste,Complete,Sid Boros,,,,Josh Van Gysel,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,35,61,-26,2,2,1,,,,,,,
214,Central (IA),O,BET,4,,14.0,4.0,1.0,10.0,-37.0,Run,Rush,8.0,Jaran Roste,,,,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,35,61,-26,2,2,1,,,,,,,
215,Central (IA),O,BET,4,,14.0,5.0,2.0,2.0,-45.0,Pass,Complete,6.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Nate Rahn,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,35,61,-26,2,2,1,,,,,,,
216,Central (IA),O,BET,4,,14.0,6.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,35,61,-26,2,2,1,,,,,,,
217,Central (IA),O,BET,4,,14.0,7.0,2.0,10.0,49.0,Pass,Complete,7.0,,Jaran Roste,Complete,Sid Boros,,,,Dillon Hoit,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,35,61,-26,2,2,1,,,,,,,
218,Central (IA),O,BET,4,,14.0,8.0,3.0,3.0,42.0,Pass,Complete,7.0,,Jaran Roste,Complete,Joey Kidder,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:22,142,35,61,-26,2,2,1,,,,,,,
