PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
196,UW-River Falls,O,UWW,4,,14.0,2.0,2.0,7.0,11.0,Run,Rush,-1.0,Preston Strasburg,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,31,28,3,1,1,1,,,,,,,
197,UW-River Falls,,UWW,4,,,,2.0,7.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,02:40,160,31,28,3,1,1,1,,,,,,,
198,UW-River Falls,O,UWW,4,,14.0,3.0,3.0,8.0,12.0,Run,Rush,3.0,Tamir Thomas,,,,,,,Zach Stransky,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:35,155,31,28,3,1,1,0,,,,,,,
199,UW-River Falls,,UWW,4,,,,4.0,5.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,31,28,3,1,1,0,Delay Of Game ,UWW,,,,,5.0
200,UW-River Falls,K,UWW,4,,,,4.0,10.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,31.0,Good,,,,,,,,,,02:35,155,31,28,3,1,1,0,,,,,,,
201,UW-River Falls,K,UWW,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:51,111,34,28,6,1,1,0,,,,,,,
202,UW-River Falls,D,UWR,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:51,111,28,34,6,1,0,1,,,,,,,
203,UW-River Falls,,UWW,4,,,,1.0,10.0,50.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,34,28,6,1,1,0,,,,,,,
204,UW-River Falls,,UWW,4,,,,2.0,11.0,-49.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,34,28,6,1,1,0,,,,,,,
205,UW-River Falls,,UWW,4,,,,3.0,12.0,-48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,34,28,6,1,1,0,,,,,,,
