PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,Neb. Wesleyan,O,Lor,4,,16.0,6.0,1.0,7.0,7.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:12,372,21,30,-9,3,3,2,,,,,,,
195,Neb. Wesleyan,K,Lor,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,04:38,278,27,30,-3,3,3,2,,,,,,,
196,Neb. Wesleyan,K,Lor,4,,,,1.0,10.0,,KO,Return,,,,,,,,,,,,,,,,Kevin Tims,,21.0,Scott Talmadge,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:38,278,28,30,-2,3,3,2,,,,,,,
197,Neb. Wesleyan,D,NWU,4,,17.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Josh Romain,,,,,,,Josh Jones,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,30,28,-2,3,2,3,,,,,,,
198,Neb. Wesleyan,,NWU,4,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:36,36,30,28,-2,3,2,3,,,,,,,
199,Neb. Wesleyan,D,NWU,4,,17.0,2.0,2.0,8.0,-23.0,Run,Rush,2.0,Carter Terry,,,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,30,28,-2,2,2,2,,,,,,,
200,Neb. Wesleyan,,NWU,4,,,,2.0,8.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,04:30,270,30,28,-2,2,2,2,,,,,,,
201,Neb. Wesleyan,D,NWU,4,,17.0,3.0,3.0,6.0,-25.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:22,262,30,28,-2,1,2,1,,,,,,,
202,Neb. Wesleyan,K,NWU,4,,,,4.0,6.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,41.0,,Fair Catch,,,,,,,,,,,,,,04:22,262,30,28,-2,1,2,1,,,,,,,
203,Neb. Wesleyan,O,Lor,4,,17.0,1.0,0.0,10.0,,Run,Rush,5.0,Noah Sigwarth,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,30,-2,1,1,2,,,,,,,
204,Neb. Wesleyan,O,Lor,4,,17.0,2.0,2.0,5.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,30,-2,1,1,2,,,,,,,
205,Neb. Wesleyan,O,Lor,4,,17.0,3.0,3.0,5.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,30,-2,1,1,2,,,,,,,
206,Neb. Wesleyan,O,Lor,4,,17.0,4.0,4.0,5.0,,Pass,Complete,1.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:11,251,28,30,-2,1,1,2,,,,,,,
207,Neb. Wesleyan,D,NWU,4,,18.0,1.0,0.0,10.0,,Run,Rush,4.0,Carter Terry,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,30,28,-2,1,2,1,,,,,,,
208,Neb. Wesleyan,D,NWU,4,,18.0,2.0,2.0,6.0,,Run,Rush,3.0,Josh Romain,,,,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,30,28,-2,1,2,1,,,,,,,
209,Neb. Wesleyan,D,NWU,4,,18.0,3.0,3.0,3.0,,Run,Rush,-1.0,Carter Terry,,,,,,,Zach Reyes,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,30,28,-2,1,2,1,,,,,,,
210,Neb. Wesleyan,D,NWU,4,,18.0,4.0,4.0,4.0,,Pass,Sack,-5.0,,Carter Terry,Sack,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:32,212,30,28,-2,1,2,1,,,,,,,
211,Neb. Wesleyan,O,Lor,4,,18.0,1.0,0.0,10.0,,Pass,Complete,16.0,,Noah Sigwarth,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,28,30,-2,1,1,2,,,,,,,
212,Neb. Wesleyan,O,Lor,4,,18.0,2.0,1.0,10.0,47.0,Pass,Complete,21.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,28,30,-2,1,1,2,,,,,,,
213,Neb. Wesleyan,O,Lor,4,,18.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Dwayne Emilus,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,28,30,-2,1,1,2,,,,,,,
214,Neb. Wesleyan,O,Lor,4,,18.0,4.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,28,30,-2,1,1,2,,,,,,,
215,Neb. Wesleyan,O,Lor,4,,18.0,5.0,3.0,10.0,26.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:24,84,28,30,-2,1,1,2,,,,,,,
216,Neb. Wesleyan,K,Lor,4,,,,4.0,5.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,37.0,Good,,,,,,,,,,01:24,84,28,30,-2,1,1,2,,,,,,,
217,Neb. Wesleyan,K,Lor,4,,,,1.0,10.0,,KO,Return,,,,,,,,,Joey Foley,Dawson Charley,,,,,,Victor Guzman,16,30.0,Scott Talmadge,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:31,31,31,30,1,1,1,2,,,,,,,
218,Neb. Wesleyan,D,NWU,4,,19.0,1.0,0.0,10.0,-30.0,Pass,Complete,22.0,,Carter Terry,Complete,Matthew Zarybnicky,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,30,31,1,1,2,1,,,,,,,
219,Neb. Wesleyan,D,NWU,4,,19.0,2.0,1.0,10.0,,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Alex Mathis,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,30,31,1,1,2,1,,,,,,,
220,Neb. Wesleyan,D,NWU,4,,19.0,3.0,2.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:27,27,30,31,1,1,2,1,Holding,NWU,Adam Weaver,,,,10.0
221,Neb. Wesleyan,D,NWU,4,,19.0,4.0,2.0,20.0,-42.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,30,31,1,1,2,1,,,,,,,
222,Neb. Wesleyan,D,NWU,4,,19.0,5.0,3.0,20.0,-42.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,30,31,1,1,2,1,,,,,,,
