PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,Central (IA),O,LOR,4,,14.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,12,53,-41,3,3,3,,,,,,,
196,Central (IA),O,LOR,4,,14.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mani Brown,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,12,53,-41,3,3,3,,,,,,,
197,Central (IA),O,LOR,4,,14.0,3.0,3.0,10.0,-32.0,Pass,Complete,13.0,,Devon Moore,Complete,Hunter Matye,,,,Cael Lester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,12,53,-41,3,3,3,,,,,,,
198,Central (IA),O,LOR,4,,14.0,4.0,1.0,10.0,-45.0,Pass,Complete,16.0,,Devon Moore,Complete,Michael Crawford,,,,J.R. Zeitler,Matt Riedemann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,12,53,-41,3,3,3,,,,,,,
199,Central (IA),O,LOR,4,,14.0,5.0,1.0,10.0,39.0,Pass,Complete,19.0,,Devon Moore,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,12,53,-41,3,3,3,,,,,,,
200,Central (IA),O,LOR,4,,14.0,6.0,1.0,10.0,20.0,Run,Rush,17.0,Eric Hradek,,,,,,,Colton Hauschild,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,12,53,-41,3,3,3,,,,,,,
201,Central (IA),O,LOR,4,,14.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:24,324,12,53,-41,3,3,3,,,,,,,
202,Central (IA),K,LOR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,03:17,197,18,53,-35,3,3,3,,,,,,,
203,Central (IA),K,LOR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Je'Von Williams,Sean Doyle,,,,,,Grady Burns,16,25.0,Scott Talmadge,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:17,197,19,53,-34,3,3,3,,,,,,,
204,Central (IA),D,CEN,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Tristan Wilson,,,,,,,Patrick Suttie,Dallas Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,53,19,-34,3,3,3,,,,,,,
205,Central (IA),D,CEN,4,,15.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,Tristan Wilson,,,,,,,Patrick Suttie,Dustin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,53,19,-34,3,3,3,,,,,,,
206,Central (IA),D,CEN,4,,15.0,3.0,3.0,9.0,-26.0,Pass,Complete,28.0,,Drew Coffman,Complete,Derek Mueller,,,,Dustin Harris,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,53,19,-34,3,3,3,,,,,,,
207,Central (IA),D,CEN,4,,15.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Tristan Wilson,,,,,,,Patrick Suttie,James Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,53,19,-34,3,3,3,,,,,,,
208,Central (IA),D,CEN,4,,15.0,5.0,2.0,9.0,45.0,Run,Rush,4.0,Tristan Wilson,,,,,,,James Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:09,189,53,19,-34,3,3,3,,,,,,,
