PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,Defiance,O,ANDERSON,4,,18.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Kolby Richardso,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,42,14,28,2,2,2,,,,,,,
196,Defiance,O,ANDERSON,4,,18.0,2.0,2.0,5.0,-16.0,Pass,Complete,6.0,,Kolby Richardso,Complete,Keegan Collins,,,,Cole Recker,Hunter Stettner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,42,14,28,2,2,2,,,,,,,
197,Defiance,O,ANDERSON,4,,18.0,3.0,1.0,10.0,-22.0,Run,Rush,15.0,Lewis Altes,,,,,,,Demetrius Still,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,42,14,28,2,2,2,,,,,,,
198,Defiance,O,ANDERSON,4,,18.0,4.0,1.0,10.0,-37.0,Run,Rush,6.0,Lewis Altes,,,,,,,Cole Recker,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,42,14,28,2,2,2,,,,,,,
199,Defiance,O,ANDERSON,4,,18.0,5.0,2.0,4.0,-43.0,Run,Rush,3.0,Dagan Cecere,,,,,,,Coi Gossett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,42,14,28,2,2,2,,,,,,,
200,Defiance,O,ANDERSON,4,,18.0,6.0,3.0,1.0,-46.0,Pass,Incomplete,0.0,,Kolby Richardso,Incomplete,Dagan Cecere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,42,14,28,2,2,2,,,,,,,
201,Defiance,O,ANDERSON,4,,18.0,7.0,4.0,1.0,-46.0,Run,Rush,0.0,Lewis Altes,,,,,,,Coi Gossett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:46,226,42,14,28,2,2,2,,,,,,,
202,Defiance,D,DEFIANCE,4,,18.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Tawann Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
203,Defiance,D,DEFIANCE,4,,18.0,2.0,2.0,10.0,46.0,Run,Rush,8.0,Antoine Dennis,,,,,,,Kavel Killins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
204,Defiance,D,DEFIANCE,4,,18.0,3.0,3.0,2.0,38.0,Run,Rush,1.0,Antoine Dennis,,,,,,,Kavel Killins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
205,Defiance,D,DEFIANCE,4,,18.0,4.0,4.0,1.0,37.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Devon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:36,96,14,42,28,2,2,2,,,,,,,
206,Defiance,O,ANDERSON,4,,19.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:06,66,42,14,28,2,2,2,,,,,,,
