PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,Lakeland,O,ANDERSON,4,,17.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,23,54,-31,3,3,3,,,,,,,
195,Lakeland,O,ANDERSON,4,,17.0,2.0,2.0,10.0,-26.0,Pass,Complete,2.0,,Tyson Harley,Complete,James Tucker,,,,Romeo Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,23,54,-31,3,3,3,,,,,,,
196,Lakeland,O,ANDERSON,4,,17.0,3.0,3.0,8.0,-28.0,Pass,Complete,10.0,,Tyson Harley,Complete,Caden Robinson,,,,Matt Glogowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,23,54,-31,3,3,3,,,,,,,
197,Lakeland,O,ANDERSON,4,,17.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,23,54,-31,3,3,3,,,,,,,
198,Lakeland,,ANDERSON,4,,,,2.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,09:04,544,23,54,-31,3,3,3,,,,,,,
199,Lakeland,O,ANDERSON,4,,17.0,5.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,23,54,-31,2,2,3,,,,,,,
200,Lakeland,O,ANDERSON,4,,17.0,6.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,23,54,-31,2,2,3,,,,,,,
201,Lakeland,K,ANDERSON,4,,,,4.0,10.0,-38.0,Punt,Return,,,,,,,,,Johnny Parker,Jacen Beckman,,,,,,Devin Martin,6,20.0,,,,,,Caleb Oliver,48.0,14.0,Return,,,,,,,,,,,,,,08:04,484,23,54,-31,2,2,3,,,,,,,
202,Lakeland,D,LAKELAND,4,,16.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Carl Cooper,,,,,,,,,True,Carl Cooper,,ANDERSON,Hayden Lee,,,,,,,,,,,,,,,,,,,,,True,,,,,07:46,466,54,23,-31,2,3,2,,,,,,,
203,Lakeland,O,ANDERSON,4,,18.0,1.0,0.0,,,Pass,Good,,,Tyson Harley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:44,464,29,54,-25,2,2,3,,,,,,,
204,Lakeland,K,ANDERSON,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Caleb Oliver,20.0,45.0,,,,,,,,,,,,,,,,True,,,,07:44,464,31,54,-23,2,2,3,offside,LAKELAND,,,,,5.0
205,Lakeland,K,ANDERSON,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Caleb Oliver,23.0,37.0,,,,,,,,,,,,,,,,,,,,07:44,464,31,54,-23,2,2,3,,,,,,,
206,Lakeland,D,LAKELAND,4,,17.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Landyn Rogers,,,,,,,Kavel Killins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,54,31,-23,2,3,2,,,,,,,
207,Lakeland,D,LAKELAND,4,,17.0,2.0,2.0,7.0,-40.0,Run,Rush,3.0,Landyn Rogers,,,,,,,Cayden Sotelo,Owen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,54,31,-23,2,3,2,,,,,,,
208,Lakeland,D,LAKELAND,4,,17.0,3.0,3.0,4.0,-43.0,Run,Rush,-2.0,Landyn Rogers,,,,,,,Owen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,54,31,-23,2,3,2,,,,,,,
209,Lakeland,D,LAKELAND,4,,17.0,4.0,4.0,6.0,-41.0,Pass,Complete,15.0,,Lane Sobieski,Complete,Carl Cooper,,,,Jacob Holifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,54,31,-23,2,3,2,,,,,,,
210,Lakeland,D,LAKELAND,4,,17.0,5.0,1.0,10.0,44.0,Run,Rush,0.0,Landyn Rogers,,,,,,,Kavel Killins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,54,31,-23,2,3,2,,,,,,,
211,Lakeland,D,LAKELAND,4,,17.0,6.0,2.0,10.0,44.0,Run,Rush,2.0,Quinton Wilson,,,,,,,,,True,Quinton Wilson,Kavel Killins,ANDERSON,Cayden Sotelo,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:42,462,54,31,-23,2,3,2,,,,,,,
212,Lakeland,O,ANDERSON,4,,19.0,1.0,0.0,10.0,-40.0,Pass,Complete,11.0,,Tyson Harley,Complete,Zac Tallent,,,,Jonah Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
213,Lakeland,O,ANDERSON,4,,19.0,2.0,1.0,10.0,49.0,Run,Rush,8.0,Tyson Harley,,,,,,,Gian Walker-Mor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
214,Lakeland,O,ANDERSON,4,,19.0,3.0,2.0,2.0,41.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
215,Lakeland,O,ANDERSON,4,,19.0,4.0,3.0,2.0,41.0,Pass,Complete,4.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
216,Lakeland,O,ANDERSON,4,,19.0,5.0,1.0,10.0,37.0,Pass,Sack,-7.0,,Tyson Harley,Sack,,,,,Joseph Hargrave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
217,Lakeland,O,ANDERSON,4,,19.0,6.0,2.0,17.0,44.0,Pass,Complete,8.0,,Tyson Harley,Complete,Zac Tallent,,,,Romeo Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
218,Lakeland,O,ANDERSON,4,,19.0,7.0,3.0,9.0,36.0,Run,Rush,2.0,Tyson Harley,,,,,,,Josh Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
219,Lakeland,O,ANDERSON,4,,19.0,8.0,4.0,7.0,34.0,Pass,Complete,19.0,,Dean Foundos,Complete,James Tucker,,,,Nathan Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
220,Lakeland,O,ANDERSON,4,,19.0,9.0,1.0,10.0,15.0,Run,Rush,5.0,Dean Foundos,,,,,,,Gian Walker-Mor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,31,54,-23,2,2,3,personal foul,LAKELAND,Gian Walker-Mor,,,,5.0
221,Lakeland,O,ANDERSON,4,,19.0,10.0,1.0,5.0,5.0,Pass,Complete,5.0,,Dean Foundos,Complete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:59,239,31,54,-23,2,2,3,,,,,,,
222,Lakeland,O,ANDERSON,4,,19.0,11.0,0.0,,,Pass,Good,,,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:29,29,37,54,-17,2,2,3,,,,,,,
223,Lakeland,K,ANDERSON,4,,,,,,,KO,Return,,,,,,,,,Jimmy Simmons,,,,,,,Rayshion Brumfi,2,46.0,Caleb Oliver,21.0,44.0,Return,,,,,,,,,,,,,,,,,,,00:29,29,39,54,-15,2,2,3,,,,,,,
224,Lakeland,,LAKELAND,4,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,54,39,-15,2,3,2,illegal motion,LAKELAND,Jaylen Rido,,,,5.0
225,Lakeland,D,LAKELAND,4,,18.0,1.0,0.0,15.0,-41.0,Run,Rush,-1.0,Gabriel Maynes,,,,,,,Braden Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,54,39,-15,2,3,2,,,,,,,
