PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
188,Northwestern (Minn.),K,UNW,4,,,,4.0,10.0,-18.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,15.0,-33.0,Out of bounds,,,,,,,,,,,,,,06:35,395,21,58,37,2,2,2,,,,,,,
189,Northwestern (Minn.),O,BVU,4,,18.0,1.0,0.0,10.0,33.0,Run,Rush,0.0,B.Woodward rush,,,,,,,,,True,B.Woodward recovered,Damon Clapper,UNW,Zane Schlabach,,,33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:35,395,58,21,37,2,2,2,,,,,,,
190,Northwestern (Minn.),D,UNW,4,,19.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Collin Currier,Complete,Nick Drinken,,,,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,58,37,2,2,2,,,,,,,
191,Northwestern (Minn.),D,UNW,4,,19.0,2.0,2.0,4.0,-39.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Pako Gonzalez,Austin West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,58,37,2,2,2,,,,,,,
192,Northwestern (Minn.),D,UNW,4,,19.0,3.0,3.0,3.0,-40.0,Pass,Complete,60.0,,Collin Currier,Complete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:55,295,21,58,37,2,2,2,illegal shift,UNW,Jeremiah Pedro,,,,5.0
193,Northwestern (Minn.),D,UNW,4,,19.0,4.0,3.0,8.0,-35.0,Run,Rush,6.0,Collin Currier,,,,,,,,,True,Collin Currier,Pako Gonzalez,BVU,Pako Gonzalez,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:28,208,21,58,37,2,2,2,,,,,,,
194,Northwestern (Minn.),O,BVU,4,,19.0,1.0,0.0,10.0,43.0,Run,Rush,0.0,Jeremy Woodward,,,,,,,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,58,21,37,2,2,2,,,,,,,
195,Northwestern (Minn.),O,BVU,4,,19.0,2.0,2.0,10.0,43.0,Pass,Complete,8.0,,B.Woodward pass,Complete,Armani Johnson,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,58,21,37,2,2,2,,,,,,,
196,Northwestern (Minn.),O,BVU,4,,19.0,3.0,3.0,2.0,35.0,Run,Rush,7.0,B.Woodward rush,,,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,58,21,37,2,2,2,,,,,,,
197,Northwestern (Minn.),O,BVU,4,,19.0,4.0,1.0,10.0,28.0,Run,Rush,-3.0,B.Woodward rush,,,,,,,Damon Clapper,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,58,21,37,2,2,2,,,,,,,
198,Northwestern (Minn.),O,BVU,4,,19.0,5.0,2.0,13.0,31.0,Run,Rush,11.0,Mason Griffith,,,,,,,Mauri. Fridlund,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:28,208,58,21,37,2,2,2,,,,,,,
