PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
193,Gustavus Adolphus,K,BVU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alonzo Davis,,,,,,,Carter Kopet,18,28.0,B. Woodland,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:29,629,51,66,-15,3,3,2,,,,,,,
194,Gustavus Adolphus,D,GAC,4,,16.0,1.0,0.0,10.0,-28.0,Run,Rush,-5.0,David Peal,,,,,,,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,66,51,-15,3,2,3,,,,,,,
195,Gustavus Adolphus,D,GAC,4,,16.0,2.0,2.0,15.0,-23.0,Run,Rush,11.0,Michae Veldman,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,66,51,-15,3,2,3,,,,,,,
196,Gustavus Adolphus,D,GAC,4,,16.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,Ethan Sindelir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:29,629,66,51,-15,3,2,3,,,,,,,
197,Gustavus Adolphus,,GAC,4,,,,4.0,4.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,10:29,629,66,51,-15,3,2,3,,,,,,,
198,Gustavus Adolphus,K,GAC,4,,,,4.0,4.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Michae Veldman,60.0,6.0,,,,,,,,,,,,,,,08:52,532,66,51,-15,2,2,2,,,,,,,
199,Gustavus Adolphus,O,BVU,4,,14.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,51,66,-15,2,2,2,,,,,,,
200,Gustavus Adolphus,O,BVU,4,,14.0,2.0,2.0,10.0,-6.0,Run,Rush,18.0,Emanuel Alaniz,,,,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,51,66,-15,2,2,2,,,,,,,
201,Gustavus Adolphus,O,BVU,4,,14.0,3.0,1.0,10.0,-24.0,Pass,Complete,5.0,,Brandon Kyles,Complete,Emanuel Alaniz,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,51,66,-15,2,2,2,,,,,,,
202,Gustavus Adolphus,O,BVU,4,,14.0,4.0,2.0,5.0,-29.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,51,66,-15,2,2,2,,,,,,,
203,Gustavus Adolphus,O,BVU,4,,14.0,5.0,3.0,5.0,-29.0,Run,Rush,2.0,Emanuel Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,51,66,-15,2,2,2,,,,,,,
204,Gustavus Adolphus,K,BVU,4,,,,4.0,3.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Woodland,37.0,32.0,,,,,,,,,,,,,,,08:52,532,51,66,-15,2,2,2,,,,,,,
205,Gustavus Adolphus,D,GAC,4,,17.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,David Peal,,,,,,,Brady McConaty,Mason Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,66,51,-15,2,2,2,,,,,,,
206,Gustavus Adolphus,D,GAC,4,,17.0,2.0,2.0,7.0,-35.0,Run,Rush,4.0,David Peal,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,66,51,-15,2,2,2,,,,,,,
207,Gustavus Adolphus,D,GAC,4,,17.0,3.0,3.0,3.0,-39.0,Pass,Interception,0.0,,Michae Veldman,Interception,,,Trey Ortman,,,,,,,,,Trey Ortman,15,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:44,524,66,51,-15,2,2,2,,,,,,,
208,Gustavus Adolphus,O,BVU,4,,15.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Isaia Morones,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,51,66,-15,2,2,2,,,,,,,
209,Gustavus Adolphus,O,BVU,4,,15.0,2.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Keaton Huebner,Incomplete,Colby Laughlin,,,,Willi Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:16,436,51,66,-15,2,2,2,offside,GAC,,,,,5.0
210,Gustavus Adolphus,O,BVU,4,,15.0,3.0,2.0,5.0,24.0,Pass,Complete,24.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:16,436,51,66,-15,2,2,2,,,,,,,
211,Gustavus Adolphus,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,05:15,315,57,66,-9,2,2,2,,,,,,,
212,Gustavus Adolphus,K,BVU,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,GAC,,,,,B. Woodland,21.0,44.0,Out of bounds,True,,,,,,,,,,,,,,,,,,05:15,315,58,66,-8,2,2,2,,,,,,,
213,Gustavus Adolphus,D,GAC,4,,18.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,David Peal,,,,,,,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,66,58,-8,2,2,2,,,,,,,
214,Gustavus Adolphus,D,GAC,4,,18.0,2.0,2.0,9.0,-45.0,Run,Rush,0.0,David Peal,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,66,58,-8,2,2,2,,,,,,,
215,Gustavus Adolphus,D,GAC,4,,18.0,3.0,3.0,9.0,-45.0,Run,Rush,3.0,Michae Veldman,,,,,,,Brady McConaty,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,66,58,-8,2,2,2,,,,,,,
216,Gustavus Adolphus,K,GAC,4,,,,4.0,6.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Michae Veldman,45.0,7.0,,,,,,,,,,,,,,,05:15,315,66,58,-8,2,2,2,,,,,,,
217,Gustavus Adolphus,O,BVU,4,,16.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,58,66,-8,2,2,2,,,,,,,
218,Gustavus Adolphus,O,BVU,4,,16.0,2.0,2.0,10.0,-7.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Josh Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,58,66,-8,2,2,2,,,,,,,
219,Gustavus Adolphus,O,BVU,4,,16.0,3.0,3.0,10.0,-7.0,Pass,,0.0,,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:15,315,58,66,-8,2,2,2,,,,,,,
220,Gustavus Adolphus,K,BVU,4,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,02:44,164,64,66,-2,2,2,2,,,,,,,
221,Gustavus Adolphus,K,BVU,4,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Quinti Morris,,,,,,,,2,-15.0,A Abegglen,52.0,-13.0,Return,,,,,,,,,,,,,,,,,,,02:44,164,65,66,-1,2,2,2,,,,,,,
222,Gustavus Adolphus,,BVU,4,,,,1.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,02:44,164,58,73,-1,2,2,2,,,,,,,
223,Gustavus Adolphus,O,BVU,4,,17.0,1.0,0.0,10.0,-15.0,Run,Rush,11.0,Keaton Huebner,,,,,,,Isai Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,58,73,-1,2,2,1,,,,,,,
224,Gustavus Adolphus,O,BVU,4,,17.0,2.0,1.0,10.0,-26.0,Pass,,0.0,,Brandon Kyles,,,,,,John Corcoran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,58,73,-1,2,2,1,,,,,,,
225,Gustavus Adolphus,D,GAC,4,,19.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,David Peal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:37,157,73,58,-1,2,1,2,,,,,,,
226,Gustavus Adolphus,K,GAC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,02:09,129,79,58,-21,2,1,2,,,,,,,
227,Gustavus Adolphus,K,GAC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Isaak Knutson,,,,,,,,18,33.0,A Abegglen,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:09,129,80,58,-22,2,1,2,,,,,,,
228,Gustavus Adolphus,O,BVU,4,,18.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,Austin Smith,,,,,,,,,True,Austin Smith,,GAC,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:09,129,58,80,-22,2,2,1,,,,,,,
229,Gustavus Adolphus,D,GAC,4,,20.0,1.0,0.0,10.0,35.0,Run,Rush,-1.0,Benjami Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,80,58,-22,2,1,2,,,,,,,
230,Gustavus Adolphus,D,GAC,4,,20.0,2.0,2.0,11.0,36.0,Run,Rush,0.0,Michae Veldman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,80,58,-22,2,1,2,,,,,,,
231,Gustavus Adolphus,D,GAC,4,,20.0,3.0,3.0,11.0,36.0,Run,Rush,-1.0,Michae Veldman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,80,58,-22,2,1,2,,,,,,,
232,Gustavus Adolphus,D,GAC,4,,20.0,4.0,4.0,12.0,37.0,Run,Rush,-1.0,Michae Veldman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,120,80,58,-22,2,1,2,,,,,,,
