PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
193,CSU Pueblo,O,NMH,4,,13.0,2.0,1.0,15.0,-6.0,Pass,Complete,13.0,,Ramone Atkins,Complete,CJ Sims,,,,Matt Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,28,21,7,3,3,2,,,,,,,
194,CSU Pueblo,O,NMH,4,,13.0,3.0,2.0,2.0,-19.0,Run,Rush,-3.0,Ramone Atkins,,,,,,,,,True,Ramone Atkins,,CSU,Trevor Philio,,,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:24,384,28,21,7,3,3,2,,,,,,,
195,CSU Pueblo,D,CSU,4,,12.0,1.0,0.0,10.0,16.0,Run,Rush,0.0,Michael Roots,,,,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,28,7,3,2,3,,,,,,,
196,CSU Pueblo,D,CSU,4,,12.0,2.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Preston Guerra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,28,7,3,2,3,,,,,,,
197,CSU Pueblo,D,CSU,4,,12.0,3.0,3.0,10.0,16.0,Run,Rush,0.0,Devin Williams,,,,,,,,,True,Devin Williams,,CSU,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,28,7,3,2,3,,,,,,,
198,CSU Pueblo,D,CSU,4,,12.0,4.0,4.0,10.0,16.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nick Bingham,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,324,21,28,7,3,2,3,,,,,,,
199,CSU Pueblo,O,NMH,4,,14.0,1.0,0.0,10.0,-16.0,Run,Rush,6.0,Kamari Mosby,,,,,,,Marcus Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,28,21,7,3,3,2,Personal Foul,CSU,Anthony Barron,,,,15.0
200,CSU Pueblo,O,NMH,4,,14.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Cameron High,,,,,,,Patrick Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,21,7,3,3,2,,,,,,,
201,CSU Pueblo,O,NMH,4,,14.0,3.0,2.0,6.0,-41.0,Run,Rush,-4.0,Cameron High,,,,,,,Trey Botts,Tanner Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,21,7,3,3,2,,,,,,,
202,CSU Pueblo,,NMH,4,,,,2.0,6.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSU Pueblo,,,,,,,03:59,239,28,21,7,3,3,2,,,,,,,
203,CSU Pueblo,O,NMH,4,,14.0,4.0,3.0,10.0,-37.0,Pass,Sack,-5.0,,Ramone Atkins,Sack,,,,,Dominick Fini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,155,28,21,7,3,3,1,,,,,,,
204,CSU Pueblo,,NMH,4,,,,3.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSU Pueblo,,,,,,,02:35,155,28,21,7,3,3,1,,,,,,,
205,CSU Pueblo,K,NMH,4,,,,4.0,15.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,45.0,23.0,Fair Catch,,,,,,,,,,True,,,,02:29,149,28,21,7,3,3,0,Illegal Formation,NMH,,,,,5.0
206,CSU Pueblo,K,NMH,4,,,,4.0,20.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,35.0,38.0,Fair Catch,,,,,,,,,,,,,,02:29,149,28,21,7,3,3,0,,,,,,,
207,CSU Pueblo,D,CSU,4,,13.0,1.0,0.0,10.0,-38.0,Pass,Complete,4.0,,Devin Williams,Complete,Michael Roots,,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
208,CSU Pueblo,D,CSU,4,,13.0,2.0,2.0,6.0,-42.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Michael Roots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
209,CSU Pueblo,D,CSU,4,,13.0,3.0,3.0,6.0,-42.0,Pass,Complete,4.0,,Devin Williams,Complete,Nick Bingham,,,,Lebarron Jones,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
210,CSU Pueblo,,CSU,4,,,,4.0,2.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,Offside,NMH,Trejen Lawrence,,,,5.0
211,CSU Pueblo,D,CSU,4,,13.0,4.0,1.0,10.0,49.0,Pass,Complete,6.0,,Devin Williams,Complete,Jensen Feggins,,,,Raymond Wingate,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
212,CSU Pueblo,D,CSU,4,,13.0,5.0,2.0,4.0,43.0,Run,Rush,5.0,Devin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
213,CSU Pueblo,D,CSU,4,,13.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nigel Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
214,CSU Pueblo,D,CSU,4,,13.0,7.0,2.0,10.0,38.0,Run,Rush,20.0,Nick Bingham,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
215,CSU Pueblo,D,CSU,4,,13.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
216,CSU Pueblo,D,CSU,4,,13.0,9.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nick Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
217,CSU Pueblo,D,CSU,4,,13.0,10.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Max Fine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,28,7,3,0,3,,,,,,,
218,CSU Pueblo,D,CSU,4,,13.0,11.0,4.0,10.0,18.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nigel Mitchell,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:25,145,21,28,7,3,0,3,,,,,,,
219,CSU Pueblo,,NMH,4,,,,1.0,10.0,-18.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,28,21,7,3,3,0,,,,,,,
