PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
199,Allegheny,D,ALL,4,,18.0,2.0,2.0,10.0,-16.0,Pass,Sack,-2.0,,Jack Johnson,Sack,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,36,16,3,2,3,,,,,,,
200,Allegheny,D,ALL,4,,18.0,3.0,3.0,12.0,-14.0,Pass,Complete,5.0,,,Complete,Vaun Ross,,,,Sean Sinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,509,20,36,16,3,2,3,,,,,,,
201,Allegheny,K,ALL,4,,,,4.0,17.0,-9.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,31.0,-40.0,,,,,,,,,True,,,,,,08:29,509,20,36,16,3,2,3,holding,WAB,Aidan Walker,Not found,WAB,,
202,Allegheny,O,WAB,4,,17.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Noah Bierma,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,36,20,16,3,3,2,,,,,,,
203,Allegheny,O,WAB,4,,17.0,2.0,2.0,9.0,49.0,Run,Rush,4.0,Noah Bierma,,,,,,,Zach Altenbaugh,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,36,20,16,3,3,2,,,,,,,
204,Allegheny,O,WAB,4,,17.0,3.0,3.0,5.0,45.0,Run,Rush,4.0,Liam Thompson,,,,,,,Azaria Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,36,20,16,3,3,2,holding,WAB,Dane Smith,,,,10.0
205,Allegheny,O,WAB,4,,17.0,4.0,3.0,11.0,-49.0,Pass,Incomplete,0.0,,Thompson RE,Incomplete,Cooper Sullivan,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,509,36,20,16,3,3,2,,,,,,,
206,Allegheny,K,WAB,4,,,,4.0,11.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,51.0,0.0,,,,,,,,,,,,,,,08:29,509,36,20,16,3,3,2,,,,,,,
207,Allegheny,D,ALL,4,,19.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,,Complete,Vaun Ross,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
208,Allegheny,D,ALL,4,,19.0,2.0,2.0,4.0,-26.0,Pass,Complete,6.0,,,Complete,Moses Snell Jr.,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
209,Allegheny,D,ALL,4,,19.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Moses Snell Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
210,Allegheny,D,ALL,4,,19.0,4.0,2.0,10.0,-32.0,Pass,Complete,18.0,,,Complete,Vaun Ross,,,,Vaughn Taylor,Devin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
211,Allegheny,D,ALL,4,,19.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Moses Snell Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
212,Allegheny,D,ALL,4,,19.0,6.0,2.0,10.0,-50.0,Pass,Complete,3.0,,,Complete,Zavon Overton,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
213,Allegheny,D,ALL,4,,19.0,7.0,3.0,7.0,47.0,Pass,Sack,0.0,,Jack Johnson,Sack,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:36,336,20,36,16,3,2,3,intentional grounding,ALL,Jack Johnson,,,,0.0
214,Allegheny,D,ALL,4,,19.0,8.0,4.0,7.0,47.0,Pass,Complete,8.0,,,Complete,Kyrie Miller,,,,Josh Warmick,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
215,Allegheny,D,ALL,4,,19.0,9.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Anth Steinpreis,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
216,Allegheny,D,ALL,4,,19.0,10.0,2.0,10.0,39.0,Pass,Complete,13.0,,,Complete,Moses Snell Jr.,,,,Devin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
217,Allegheny,D,ALL,4,,19.0,11.0,1.0,10.0,26.0,Pass,Complete,2.0,,,Complete,Vaun Ross,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
218,Allegheny,D,ALL,4,,19.0,12.0,2.0,8.0,24.0,Pass,Complete,7.0,,,Complete,Anth Steinpreis,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
219,Allegheny,D,ALL,4,,19.0,13.0,3.0,1.0,17.0,Run,Rush,17.0,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:36,336,20,36,16,3,2,3,,,,,,,
220,Allegheny,,ALL,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,02:29,149,26,36,10,3,2,3,,,,,,,
221,Allegheny,D,ALL,4,,19.0,14.0,0.0,3.0,3.0,Pass,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:29,149,26,36,10,2,2,2,,,,,,,
222,Allegheny,K,ALL,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Travis Dear,,,,,,,Josh Myers,0,-44.0,Marcus Wolf,9.0,-44.0,Return,,,,,,,,,,,,,,,,,,,02:29,149,28,36,8,2,2,2,,,,,,,
223,Allegheny,O,WAB,4,,18.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,Liam Thompson,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,36,28,8,2,2,2,,,,,,,
224,Allegheny,,WAB,4,,,,2.0,4.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,02:29,149,36,28,8,2,2,2,,,,,,,
225,Allegheny,O,WAB,4,,18.0,2.0,2.0,4.0,38.0,Run,Rush,2.0,Liam Thompson,,,,,,,Azaria Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,36,28,8,2,2,1,,,,,,,
226,Allegheny,O,WAB,4,,18.0,3.0,3.0,2.0,36.0,Run,Rush,1.0,Liam Thompson,,,,,,,Gabriel Devore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,36,28,8,2,2,1,,,,,,,
227,Allegheny,,WAB,4,,,,4.0,1.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,02:21,141,36,28,8,2,2,1,,,,,,,
228,Allegheny,O,WAB,4,,18.0,4.0,4.0,1.0,35.0,Run,Rush,6.0,Liam Thompson,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,36,28,8,2,2,0,,,,,,,
229,Allegheny,O,WAB,4,,18.0,5.0,1.0,10.0,29.0,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,36,28,8,2,2,0,,,,,,,
230,Allegheny,O,WAB,4,,18.0,6.0,2.0,16.0,35.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,36,28,8,2,2,0,,,,,,,
