PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
192,Wis.-River Falls,D,UWR,4,,12.0,5.0,2.0,8.0,-46.0,Run,Rush,1.0,Luke rush Fugate,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,31,21,-10,3,3,3,,,,,,,
193,Wis.-River Falls,,UWR,4,,,,2.0,8.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,03:30,210,31,21,-10,3,3,3,,,,,,,
194,Wis.-River Falls,D,UWR,4,,12.0,6.0,3.0,7.0,-47.0,Pass,Complete,5.0,,Kole pass Hinrichsen,Complete,Andy for Groebner,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,204,31,21,-10,3,3,3,,,,,,,
195,Wis.-River Falls,,UWR,4,,,,4.0,2.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,21,-10,3,3,3,Delay Of Game ,UWR,,,,,5.0
196,Wis.-River Falls,K,UWR,4,,,,4.0,7.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby punt Patterson,33.0,20.0,Fair Catch,,,,,,,,,,,,,,03:24,204,31,21,-10,3,3,3,,,,,,,
197,Wis.-River Falls,O,UWP,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Colin Schuetz,Complete,Ben Wilson,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,31,-10,3,3,3,,,,,,,
198,Wis.-River Falls,O,UWP,4,,12.0,2.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,31,-10,3,3,3,,,,,,,
199,Wis.-River Falls,O,UWP,4,,12.0,3.0,2.0,6.0,-40.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,31,-10,3,3,3,,,,,,,
200,Wis.-River Falls,O,UWP,4,,12.0,4.0,1.0,10.0,-48.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Jay Vang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,31,-10,3,3,3,,,,,,,
201,Wis.-River Falls,O,UWP,4,,12.0,5.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,31,-10,3,3,3,,,,,,,
202,Wis.-River Falls,O,UWP,4,,12.0,6.0,3.0,5.0,47.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Austin Guy,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,31,-10,3,3,3,,,,,,,
203,Wis.-River Falls,O,UWP,4,,12.0,7.0,1.0,10.0,27.0,Pass,Complete,17.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,31,-10,3,3,3,,,,,,,
204,Wis.-River Falls,,UWP,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,02:10,130,21,31,-10,3,3,3,,,,,,,
205,Wis.-River Falls,O,UWP,4,,12.0,8.0,1.0,10.0,10.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:54,54,21,31,-10,3,3,3,,,,,,,
206,Wis.-River Falls,K,UWP,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,00:48,48,27,31,-4,3,3,3,,,,,,,
207,Wis.-River Falls,K,UWP,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,16.0,49.0,,True,,,,,,,,,,,,,,,,,,00:48,48,28,31,-3,3,3,3,,,,,,,
208,Wis.-River Falls,,UWR,4,,,,1.0,10.0,-49.0,Kneel,Kneel,-5.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,31,28,-3,3,3,3,,,,,,,
209,Wis.-River Falls,,UWR,4,,,,2.0,15.0,-44.0,Kneel,Kneel,-5.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,31,28,-3,3,3,3,,,,,,,
