PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
187,Mary Hardin-Baylor,K,CRU,4,,,,4.0,9.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,33.0,Good,,,,,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
188,Mary Hardin-Baylor,K,CRU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dorien Shannon,,,,,,,Otis Lanier,4,13.0,Anthony Avila,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,59,14,-45,2,3,2,,,,,,,
189,Mary Hardin-Baylor,O,HPU,4,,15.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Jeremiah Milton,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,59,-45,2,2,3,,,,,,,
190,Mary Hardin-Baylor,O,HPU,4,,15.0,2.0,2.0,9.0,-14.0,Pass,Complete,12.0,,Nick Infante,Complete,Brazos Gadler,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,14,59,-45,2,2,3,,,,,,,
191,Mary Hardin-Baylor,O,HPU,4,,15.0,3.0,1.0,10.0,-26.0,Pass,Complete,4.0,,Nick Infante,Complete,Casey Dufner,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,59,-45,2,2,3,,,,,,,
192,Mary Hardin-Baylor,O,HPU,4,,15.0,4.0,2.0,6.0,-30.0,Run,Rush,8.0,Jeremiah Milton,,,,,,,Anthony Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,14,59,-45,2,2,3,,,,,,,
193,Mary Hardin-Baylor,O,HPU,4,,15.0,5.0,1.0,10.0,-38.0,Run,Rush,4.0,Jeremiah Milton,,,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,59,-45,2,2,3,,,,,,,
194,Mary Hardin-Baylor,O,HPU,4,,15.0,6.0,2.0,6.0,-42.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,59,-45,2,2,3,,,,,,,
195,Mary Hardin-Baylor,O,HPU,4,,15.0,7.0,3.0,6.0,-42.0,Pass,Complete,10.0,,Nick Infante,Complete,Brazos Gadler,,,,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,14,59,-45,2,2,3,,,,,,,
196,Mary Hardin-Baylor,O,HPU,4,,15.0,8.0,1.0,10.0,48.0,Run,Rush,3.0,Nick Infante,,,,,,,Durand Hill,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:30,210,14,59,-45,2,2,3,,,,,,,
