PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,Sul Ross St.,D,SRS,4,,14.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Matthew DeLeon,,,,,,,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,17,66,49,1,3,1,,,,,,,
195,Sul Ross St.,D,SRS,4,,14.0,2.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Jordan Curtis,Incomplete,Tre Chiles,Tyler Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,17,66,49,1,3,1,,,,,,,
196,Sul Ross St.,D,SRS,4,,14.0,3.0,3.0,10.0,-41.0,Pass,Complete,7.0,,Jordan Curtis,Complete,Tre Chiles,,,,Byrone Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,17,66,49,1,3,1,Face Mask,HPU,DeMarius Black,,,,16.0
197,Sul Ross St.,D,SRS,4,,14.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jordan Curtis,Incomplete,Chris Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,17,66,49,1,3,1,,,,,,,
198,Sul Ross St.,D,SRS,4,,14.0,5.0,2.0,10.0,36.0,Run,Rush,11.0,Devon Mendoza,,,,,,,Dae'Shun Weakly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,17,66,49,1,3,1,,,,,,,
199,Sul Ross St.,D,SRS,4,,14.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Jordan Curtis,Incomplete,Tre Chiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,17,66,49,1,3,1,,,,,,,
200,Sul Ross St.,D,SRS,4,,14.0,7.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Jordan Curtis,Incomplete,Tre Chiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,17,66,49,1,3,1,,,,,,,
201,Sul Ross St.,D,SRS,4,,14.0,8.0,3.0,10.0,25.0,Pass,Complete,25.0,,Jordan Curtis,Complete,Buddy Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:26,386,17,66,49,1,3,1,,,,,,,
202,Sul Ross St.,K,SRS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,04:37,277,23,66,43,1,3,1,,,,,,,
203,Sul Ross St.,K,SRS,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Oswaldo Luna,21.0,44.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:37,277,24,66,42,1,3,1,,,,,,,
204,Sul Ross St.,O,HPU,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,6.0,Nick Infante,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
205,Sul Ross St.,O,HPU,4,,13.0,2.0,2.0,4.0,-50.0,Run,Rush,4.0,Peter McFarlin,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
206,Sul Ross St.,O,HPU,4,,13.0,3.0,1.0,10.0,46.0,Pass,Complete,5.0,,Nick Infante,Complete,Kage Gilbreath,,,,Alec Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
207,Sul Ross St.,O,HPU,4,,13.0,4.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
208,Sul Ross St.,O,HPU,4,,13.0,5.0,3.0,5.0,41.0,Run,Rush,5.0,Peter McFarlin,,,,,,,Sodi Machado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
209,Sul Ross St.,O,HPU,4,,13.0,6.0,1.0,10.0,36.0,Run,Rush,3.0,Jeremiah Milton,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
210,Sul Ross St.,O,HPU,4,,13.0,7.0,2.0,7.0,33.0,Pass,Complete,26.0,,Nick Infante,Complete,Austin Camarillo,,,,Anthony Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
211,Sul Ross St.,O,HPU,4,,13.0,8.0,1.0,7.0,7.0,Run,Rush,6.0,Jeremiah Milton,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
212,Sul Ross St.,O,HPU,4,,13.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Nick Infante,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
213,Sul Ross St.,O,HPU,4,,13.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Jeremiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:37,277,66,24,42,1,1,3,,,,,,,
214,Sul Ross St.,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,00:52,52,72,24,48,1,1,3,,,,,,,
215,Sul Ross St.,K,HPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Terran Limuel,85,0.0,Alexandro Hernandez,50.0,15.0,Return,,,,,,,,,,,,,,True,,,,,00:52,52,73,24,49,1,1,3,,,,,,,
216,Sul Ross St.,D,SRS,4,,15.0,1.0,0.0,3.0,3.0,Run,No Good,,Matthew DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:36,36,30,73,43,1,3,1,,,,,,,
217,Sul Ross St.,K,SRS,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jaden Brown,10.0,-45.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:36,36,30,73,43,1,3,1,,,,,,,
218,Sul Ross St.,O,HPU,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Jeremiah Milton,,,,,,,Soul Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,73,24,43,1,1,3,,,,,,,
