PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
196,Lewis & Clark,D,LAC,4,,15.0,2.0,2.0,15.0,-31.0,Pass,Complete,69.0,,Cruz Montana,Complete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:28,88,31,38,7,1,2,1,,,,,,,
197,Lewis & Clark,,LAC,4,,,,2.0,15.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,01:18,78,37,38,1,1,2,1,,,,,,,
198,Lewis & Clark,D,LAC,4,,15.0,3.0,0.0,3.0,3.0,Run,No Good,,Dyontae Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:18,78,37,38,1,1,1,1,,,,,,,
199,Lewis & Clark,K,LAC,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Hayden Moses,3.0,-38.0,,True,,,,,,,,,,,,,,,,,,01:18,78,37,38,1,1,1,1,,,,,,,
200,Lewis & Clark,D,LAC,4,,16.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,37,38,1,1,1,1,,,,,,,
201,Lewis & Clark,D,LAC,4,,16.0,2.0,2.0,10.0,-38.0,Pass,Complete,10.0,,Cruz Montana,Complete,Devon Guest,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,37,38,1,1,1,1,,,,,,,
202,Lewis & Clark,D,LAC,4,,16.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:15,75,37,38,1,1,1,1,Chop Block,LAC,Matt Casson,,,,15.0
203,Lewis & Clark,,LAC,4,,,,1.0,25.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,37,38,1,1,1,1,False Start,LAC,Michael Lloyd,,,,5.0
204,Lewis & Clark,D,LAC,4,,16.0,4.0,1.0,30.0,-28.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,37,38,1,1,1,1,,,,,,,
205,Lewis & Clark,D,LAC,4,,16.0,5.0,2.0,30.0,-28.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,37,38,1,1,1,1,,,,,,,
206,Lewis & Clark,,LAC,4,,,,2.0,30.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,01:15,75,37,38,1,1,1,1,,,,,,,
207,Lewis & Clark,D,LAC,4,,16.0,6.0,3.0,30.0,-28.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,37,38,1,0,1,0,,,,,,,
208,Lewis & Clark,D,LAC,4,,16.0,7.0,4.0,30.0,-28.0,Pass,Sack,-4.0,,Cruz Montana,Sack,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:55,55,37,38,1,0,1,0,,,,,,,
209,Lewis & Clark,,PLU,4,,,,1.0,10.0,24.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,38,37,1,0,0,1,,,,,,,
210,Lewis & Clark,,PLU,4,,,,2.0,12.0,26.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,38,37,1,0,0,1,,,,,,,
