PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
201,Illinois College,O,LU,4,,16.0,10.0,4.0,5.0,32.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:03,183,37,32,5,1,1,1,,,,,,,
202,Illinois College,D,IC,4,,17.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,32,37,5,1,1,1,,,,,,,
203,Illinois College,D,IC,4,,17.0,2.0,2.0,10.0,-32.0,Pass,Complete,26.0,,Destin Chance,Complete,C. Brunstein,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,32,37,5,1,1,1,,,,,,,
204,Illinois College,D,IC,4,,17.0,3.0,1.0,10.0,42.0,Pass,Complete,24.0,,Destin Chance,Complete,KJ Corley,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,32,37,5,1,1,1,,,,,,,
205,Illinois College,D,IC,4,,17.0,4.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:55,175,32,37,5,1,1,1,holding,LU,,,,,9.0
206,Illinois College,D,IC,4,,17.0,5.0,1.0,9.0,9.0,Run,Rush,3.0,Bryce Hardesty,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,32,37,5,1,1,1,,,,,,,
207,Illinois College,D,IC,4,,17.0,6.0,2.0,6.0,6.0,Pass,Complete,3.0,,Destin Chance,Complete,R. Kattenbraker,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,32,37,5,1,1,1,,,,,,,
208,Illinois College,,IC,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,02:55,175,32,37,5,1,1,1,,,,,,,
209,Illinois College,D,IC,4,,17.0,7.0,3.0,3.0,3.0,Run,Rush,3.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:37,97,32,37,5,0,1,0,,,,,,,
210,Illinois College,D,IC,4,,17.0,8.0,0.0,3.0,3.0,Run,No Good,,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:34,94,38,37,-1,0,1,0,,,,,,,
211,Illinois College,K,IC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chuk Nwaokolo,,,,,,,Cameron Wicks,13,30.0,Tre Johnson,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:34,94,38,37,-1,0,1,0,,,,,,,
212,Illinois College,O,LU,4,,17.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,37,38,-1,0,0,1,,,,,,,
213,Illinois College,O,LU,4,,17.0,2.0,2.0,10.0,-30.0,Pass,Sack,-7.0,,D'Andre Weaver,Sack,,,,,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,37,38,-1,0,0,1,,,,,,,
214,Illinois College,O,LU,4,,17.0,3.0,3.0,17.0,-23.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,37,38,-1,0,0,1,,,,,,,
215,Illinois College,O,LU,4,,17.0,4.0,4.0,17.0,-23.0,Pass,Complete,15.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Kyle Lane,Malik Byndom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:28,88,37,38,-1,0,0,1,,,,,,,
216,Illinois College,D,IC,4,,18.0,1.0,0.0,10.0,38.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,38,37,-1,0,1,0,,,,,,,
217,Illinois College,D,IC,4,,18.0,2.0,2.0,11.0,39.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:47,47,38,37,-1,0,1,0,,,,,,,
