PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,UW-River Falls,O,WEC,4,,12.0,3.0,1.0,10.0,-48.0,Pass,Complete,17.0,,Harry Roubidoux,Complete,Darius Jones,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,17,34,-17,3,3,1,,,,,,,
196,UW-River Falls,O,WEC,4,,12.0,4.0,1.0,10.0,35.0,Pass,Complete,5.0,,Harry Roubidoux,Complete,Darius Jones,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,34,-17,3,3,1,,,,,,,
197,UW-River Falls,O,WEC,4,,12.0,5.0,2.0,5.0,30.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,34,-17,3,3,1,,,,,,,
198,UW-River Falls,O,WEC,4,,12.0,6.0,3.0,5.0,30.0,Pass,Complete,23.0,,Harry Roubidoux,Complete,Isaac Garside,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,17,34,-17,3,3,1,,,,,,,
199,UW-River Falls,,WEC,4,,,,3.0,5.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,03:48,228,17,34,-17,3,3,1,,,,,,,
200,UW-River Falls,O,WEC,4,,12.0,7.0,1.0,7.0,7.0,Pass,Complete,7.0,,Harry Roubidoux,Complete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:05,125,17,34,-17,3,3,0,,,,,,,
201,UW-River Falls,K,WEC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,02:02,122,23,34,-11,3,3,0,,,,,,,
202,UW-River Falls,K,WEC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Brady Frantal,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,02:02,122,24,34,-10,3,3,0,,,,,,,
203,UW-River Falls,D,WRF,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Kole rush Hinrichsen,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,34,24,-10,3,0,3,,,,,,,
204,UW-River Falls,,WRF,4,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,02:00,120,34,24,-10,3,0,3,,,,,,,
205,UW-River Falls,D,WRF,4,,13.0,2.0,2.0,7.0,45.0,Run,Rush,7.0,Kole rush Hinrichsen,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,34,24,-10,3,0,3,,,,,,,
206,UW-River Falls,,WRF,4,,,,2.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:56,116,34,24,-10,3,0,3,,,,,,,
207,UW-River Falls,D,WRF,4,,13.0,3.0,1.0,10.0,38.0,Run,Rush,38.0,Kole rush Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:50,110,34,24,-10,3,0,3,,,,,,,
208,UW-River Falls,K,WRF,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade kick Henry,,,Good,,,,,,,,,01:42,102,40,24,-16,3,0,3,,,,,,,
209,UW-River Falls,K,WRF,4,,,,,,,KO Ret,Return,,,,,,,,,Calvin Rosen,,,,,,,Will Adair,14,31.0,Cade kickoff Henry,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:42,102,41,24,-17,3,0,3,,,,,,,
210,UW-River Falls,O,WEC,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Harry Roubidoux,Complete,Isaac Garside,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,24,41,-17,3,3,0,,,,,,,
211,UW-River Falls,O,WEC,4,,13.0,2.0,2.0,1.0,-40.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,24,41,-17,3,3,0,,,,,,,
212,UW-River Falls,O,WEC,4,,13.0,3.0,3.0,1.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Nicholas Kudick,,,,01:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,24,41,-17,3,3,0,,,,,,,
213,UW-River Falls,O,WEC,4,,13.0,4.0,4.0,1.0,-40.0,Run,Rush,5.0,Austin Belot,,,,,,,Jake Wadman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,24,41,-17,3,3,0,,,,,,,
214,UW-River Falls,O,WEC,4,,13.0,5.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Darius Jones,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,24,41,-17,3,3,0,,,,,,,
215,UW-River Falls,O,WEC,4,,13.0,6.0,2.0,4.0,49.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,24,41,-17,3,3,0,,,,,,,
216,UW-River Falls,O,WEC,4,,13.0,7.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,24,41,-17,3,3,0,,,,,,,
217,UW-River Falls,O,WEC,4,,13.0,8.0,4.0,4.0,49.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:05,65,24,41,-17,3,3,0,,,,,,,
218,UW-River Falls,,WRF,4,,,,1.0,10.0,-49.0,Kneel,Kneel,0.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,41,24,-17,3,0,3,,,,,,,
