PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
205,Loras,D,Lor,4,,17.0,3.0,3.0,5.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,30,2,2,1,2,,,,,,,
206,Loras,D,Lor,4,,17.0,4.0,4.0,5.0,,Pass,Complete,1.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:11,251,28,30,2,2,1,2,,,,,,,
207,Loras,O,NWU,4,,18.0,1.0,0.0,10.0,,Run,Rush,4.0,Carter Terry,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,30,28,2,2,2,1,,,,,,,
208,Loras,O,NWU,4,,18.0,2.0,2.0,6.0,,Run,Rush,3.0,Josh Romain,,,,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,30,28,2,2,2,1,,,,,,,
209,Loras,O,NWU,4,,18.0,3.0,3.0,3.0,,Run,Rush,-1.0,Carter Terry,,,,,,,Zach Reyes,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,30,28,2,2,2,1,,,,,,,
210,Loras,O,NWU,4,,18.0,4.0,4.0,4.0,,Pass,Sack,-5.0,,Carter Terry,Sack,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:32,212,30,28,2,2,2,1,,,,,,,
211,Loras,D,Lor,4,,18.0,1.0,0.0,10.0,,Pass,Complete,16.0,,Noah Sigwarth,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,28,30,2,2,1,2,,,,,,,
212,Loras,D,Lor,4,,18.0,2.0,1.0,10.0,47.0,Pass,Complete,21.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,28,30,2,2,1,2,,,,,,,
213,Loras,D,Lor,4,,18.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Dwayne Emilus,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,28,30,2,2,1,2,,,,,,,
214,Loras,D,Lor,4,,18.0,4.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,28,30,2,2,1,2,,,,,,,
215,Loras,D,Lor,4,,18.0,5.0,3.0,10.0,26.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:24,84,28,30,2,2,1,2,,,,,,,
216,Loras,K,Lor,4,,,,4.0,5.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,37.0,Good,,,,,,,,,,01:24,84,28,30,2,2,1,2,,,,,,,
217,Loras,K,Lor,4,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Joey Foley,Dawson Charley,,,,,,Victor Guzman,16,30.0,Scott Talmadge,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:31,31,31,30,-1,2,1,2,,,,,,,
218,Loras,O,NWU,4,,19.0,1.0,0.0,10.0,-30.0,Pass,Complete,22.0,,Carter Terry,Complete,Matthew Zarybnicky,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,30,31,-1,2,2,1,,,,,,,
219,Loras,O,NWU,4,,19.0,2.0,1.0,10.0,,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Alex Mathis,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,30,31,-1,2,2,1,,,,,,,
220,Loras,O,NWU,4,,19.0,3.0,2.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:27,27,30,31,-1,2,2,1,Holding,NWU,Adam Weaver,,,,10.0
221,Loras,O,NWU,4,,19.0,4.0,2.0,20.0,-42.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,30,31,-1,2,2,1,,,,,,,
222,Loras,O,NWU,4,,19.0,5.0,3.0,20.0,-42.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,30,31,-1,2,2,1,,,,,,,
