PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
200,Eureka College,K,EUR,4,,,,4.0,23.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,34.0,31.0,,,,,,,,,,,,,,,02:47,167,51,45,-6,2,3,2,,,,,,,
201,Eureka College,O,RU,4,,15.0,1.0,0.0,10.0,-31.0,Run,Rush,10.0,LaVar Johnson,,,,,,,C. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,45,51,-6,2,2,3,,,,,,,
202,Eureka College,O,RU,4,,15.0,2.0,1.0,10.0,-41.0,Run,Rush,9.0,Jaelen Ray,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,45,51,-6,2,2,3,,,,,,,
203,Eureka College,O,RU,4,,15.0,3.0,2.0,1.0,-50.0,Run,Rush,21.0,LaVar Johnson,,,,,,,M. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,45,51,-6,2,2,3,,,,,,,
204,Eureka College,O,RU,4,,15.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,45,51,-6,2,2,3,,,,,,,
205,Eureka College,O,RU,4,,15.0,5.0,2.0,10.0,29.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Joey Owens,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,45,51,-6,2,2,3,,,,,,,
206,Eureka College,O,RU,4,,15.0,6.0,1.0,10.0,19.0,Run,Rush,9.0,Jaelen Ray,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,45,51,-6,2,2,3,,,,,,,
207,Eureka College,,RU,4,,,,2.0,1.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,02:39,159,45,51,-6,2,2,3,,,,,,,
208,Eureka College,O,RU,4,,15.0,7.0,2.0,1.0,10.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,45,51,-6,1,1,3,,,,,,,
209,Eureka College,O,RU,4,,15.0,8.0,3.0,1.0,10.0,Run,Rush,7.0,LaVar Johnson,,,,,,,C. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,45,51,-6,1,1,3,,,,,,,
210,Eureka College,,RU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,00:56,56,45,51,-6,1,1,3,,,,,,,
211,Eureka College,,RU,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,45,51,-6,1,1,2,Encroachment,EUR,,,,,1.0
212,Eureka College,O,RU,4,,15.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:39,39,45,51,-6,1,1,2,,,,,,,
213,Eureka College,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,D Hathaway,Henry Pavlak,,,Blocked,,,,,,,,,00:35,35,51,51,0,1,1,2,,,,,,,
214,Eureka College,K,RU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jordan Johnson,,,,,,,,9,35.0,Henry Pavlak,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,51,51,0,1,1,2,,,,,,,
215,Eureka College,D,EUR,4,,17.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,51,51,0,1,2,1,,,,,,,
216,Eureka College,D,EUR,4,,17.0,2.0,2.0,10.0,-35.0,Run,Rush,3.0,Nathan Garard,,,,,,,Andrew Heath,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,51,51,0,1,2,1,,,,,,,
217,Eureka College,D,EUR,5,1.0,18.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Lamont Hill,,,,,,,Gar McGregor,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,51,51,0,1,1,1,,,,,,,
218,Eureka College,D,EUR,5,1.0,18.0,2.0,2.0,10.0,25.0,Run,Rush,20.0,Lamont Hill,,,,,,,,,True,Lamont Hill,Maddux Rigsby,EUR,Malek Folston,,,2.0,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,51,51,0,1,1,1,,,,,,,
219,Eureka College,D,EUR,5,1.0,18.0,3.0,1.0,2.0,2.0,Run,Rush,-1.0,Lamont Hill,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,51,51,0,1,1,1,,,,,,,
220,Eureka College,D,EUR,5,1.0,18.0,4.0,2.0,3.0,3.0,Run,Rush,2.0,Lamont Hill,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,51,51,0,1,1,1,,,,,,,
221,Eureka College,D,EUR,5,1.0,18.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Quarter,0:00,0,51,51,0,1,1,1,,,,,,,
222,Eureka College,K,EUR,5,1.0,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,0:00,0,57,51,-6,1,1,1,,,,,,,
223,Eureka College,O,RU,5,1.0,16.0,1.0,0.0,10.0,25.0,Run,Rush,14.0,Jaelen Ray,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,51,58,-7,1,1,1,,,,,,,
224,Eureka College,O,RU,5,1.0,16.0,2.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,51,58,-7,1,1,1,,,,,,,
225,Eureka College,O,RU,5,1.0,16.0,3.0,2.0,10.0,11.0,Run,Rush,3.0,LaVar Johnson,,,,,,,Amari Smith,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,51,58,-7,1,1,1,,,,,,,
226,Eureka College,O,RU,5,1.0,16.0,4.0,3.0,7.0,8.0,Pass,Complete,8.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,0:00,0,51,58,-7,1,1,1,,,,,,,
227,Eureka College,,RU,5,1.0,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,0:00,0,57,58,-1,1,1,1,,,,,,,
228,Eureka College,O,RU,5,1.0,16.0,5.0,0.0,3.0,3.0,Pass,No Good,,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,Quarter,0:00,0,57,58,-1,1,1,0,,,,,,,
