PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
201,McMurry,D,MCM,4,,14.0,8.0,4.0,10.0,31.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:20,80,29,42,13,1,3,1,,,,,,,
202,McMurry,,HPU,4,,,,1.0,10.0,-31.0,Kneel,Kneel,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,42,29,13,1,1,3,,,,,,,
203,McMurry,,HPU,4,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:21,21,42,29,13,1,1,3,,,,,,,
204,McMurry,,HPU,4,,,,2.0,17.0,-24.0,Kneel,Kneel,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,42,29,13,1,1,2,,,,,,,
205,McMurry,,HPU,4,,,,2.0,17.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:17,17,42,29,13,1,1,2,,,,,,,
206,McMurry,,HPU,4,,,,3.0,24.0,-17.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,42,29,13,1,1,1,,,,,,,
207,McMurry,,HPU,4,,,,3.0,24.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:15,15,42,29,13,1,1,1,,,,,,,
208,McMurry,K,HPU,4,,,,4.0,29.0,-12.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,18.0,-30.0,Out of bounds,,,,,,,,,,,,,,00:14,14,42,29,13,1,1,0,,,,,,,
209,McMurry,D,MCM,4,,15.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Zachary Wood,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,29,42,13,1,0,1,,,,,,,
210,McMurry,D,MCM,4,,15.0,2.0,2.0,10.0,30.0,Pass,Complete,30.0,,Carlos Garibay,Complete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:09,9,29,42,13,1,0,1,,,,,,,
211,McMurry,K,MCM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,00:00,0,35,42,7,1,0,1,,,,,,,
