PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,Texas Lutheran,O,HPU,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Derrick Berry,,,,,,,Donovan Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,43,10,33,3,3,3,,,,,,,
196,Texas Lutheran,O,HPU,4,,12.0,2.0,2.0,7.0,-23.0,Pass,Complete,16.0,,Jackson Coulson,Complete,Brazos Gadler,,,,Donovan Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,43,10,33,3,3,3,,,,,,,
197,Texas Lutheran,O,HPU,4,,12.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jackson Coulson,Incomplete,Brazos Gadler,DJ Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,43,10,33,3,3,3,,,,,,,
198,Texas Lutheran,O,HPU,4,,12.0,4.0,2.0,10.0,-39.0,Run,Rush,1.0,Derrick Berry,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,43,10,33,3,3,3,UNS: Unsportsmanlike Conduct,TLU,Zach Anderson,,,,20.0
199,Texas Lutheran,O,HPU,4,,12.0,5.0,1.0,10.0,40.0,Pass,Sack,-5.0,,Jackson Coulson,Sack,,,,,Joshua Stanton,,True,Jackson Coulson,,HPU,Jackson Coulson,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,43,10,33,3,3,3,,,,,,,
200,Texas Lutheran,O,HPU,4,,12.0,6.0,2.0,15.0,45.0,Pass,Interception,0.0,,Jackson Coulson,Interception,,,Anthony Jackson,,Quentin Gray,,,,,,,Anthony Jackson,9,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:49,229,43,10,33,3,3,3,,,,,,,
201,Texas Lutheran,D,TLU,4,,13.0,1.0,0.0,10.0,50.0,Run,Rush,50.0,Jacob Forton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:38,98,10,43,33,3,3,3,,,,,,,
202,Texas Lutheran,K,TLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,01:33,93,16,43,27,3,3,3,,,,,,,
203,Texas Lutheran,K,TLU,4,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Juan Ocampo,12.0,-47.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:33,93,17,43,26,3,3,3,,,,,,,
204,Texas Lutheran,O,HPU,4,,13.0,1.0,0.0,10.0,42.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Donovan Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,43,17,26,3,3,3,,,,,,,
205,Texas Lutheran,O,HPU,4,,13.0,2.0,2.0,7.0,39.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Selah Smith,Eddrin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,43,17,26,3,3,3,,,,,,,
206,Texas Lutheran,O,HPU,4,,13.0,3.0,3.0,7.0,39.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,93,43,17,26,3,3,3,,,,,,,
207,Texas Lutheran,K,HPU,4,,,,4.0,7.0,39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,2.0,37.0,Out of bounds,,,,,,,,,,,,,,01:33,93,43,17,26,3,3,3,,,,,,,
208,Texas Lutheran,D,TLU,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Jacob Berkley,,,,,,,Dae'Shun Weakly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,17,43,26,3,3,3,,,,,,,
209,Texas Lutheran,D,TLU,4,,14.0,2.0,2.0,10.0,-37.0,Run,Rush,10.0,Jacob Berkley,,,,,,,Dalton Loter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:43,43,17,43,26,3,3,3,,,,,,,
