PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
199,Hendrix,O,HPU,4,,14.0,12.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Austin Valdez,Incomplete,Javonte Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,55,21,34,3,3,3,,,,,,,
200,Hendrix,O,HPU,4,,14.0,13.0,2.0,10.0,15.0,Run,Rush,2.0,Peter McFarlin,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,55,21,34,3,3,3,,,,,,,
201,Hendrix,O,HPU,4,,14.0,14.0,3.0,8.0,13.0,Pass,Interception,0.0,,Austin Valdez,Interception,,,Connor Marvin,,Collyn Shipley,,,,,,,Connor Marvin,11,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:37,217,55,21,34,3,3,3,,,,,,,
202,Hendrix,D,HEN,4,,13.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Ryan Hollingsworth,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,21,55,34,3,3,3,,,,,,,
203,Hendrix,D,HEN,4,,13.0,2.0,2.0,10.0,-21.0,Pass,Sack,-8.0,,Ryan Hollingsworth,Sack,,,,,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,21,55,34,3,3,3,,,,,,,
204,Hendrix,D,HEN,4,,13.0,3.0,3.0,18.0,-13.0,Run,Rush,17.0,Ryan Hollingsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,21,55,34,3,3,3,,,,,,,
205,Hendrix,D,HEN,4,,13.0,4.0,4.0,1.0,-30.0,Run,Rush,-1.0,Luis Hernandez,,,,,,,D'Edrick Dotson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:51,111,21,55,34,3,3,3,,,,,,,
206,Hendrix,,HPU,4,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,00:51,51,55,21,34,3,3,3,,,,,,,
207,Hendrix,O,HPU,4,,15.0,1.0,0.0,10.0,29.0,Run,Rush,4.0,Ethan Cortez,,,,,,,Omarion Barton,Gabe Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,55,21,34,3,3,2,,,,,,,
208,Hendrix,O,HPU,4,,15.0,2.0,2.0,6.0,25.0,Run,Rush,7.0,Ethan Cortez,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:49,49,55,21,34,3,3,2,,,,,,,
