PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
192,East Tex. Baptist,O,HPU,4,,14.0,5.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,35,31,4,1,1,2,,,,,,,
193,East Tex. Baptist,O,HPU,4,,14.0,6.0,3.0,10.0,25.0,Pass,Complete,24.0,,Landon McKinney,Complete,Otis Lanier,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,35,31,4,1,1,2,Face Mask,ETX,Trint Scott,,,,
194,East Tex. Baptist,O,HPU,4,,14.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Derrick Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:23,323,35,31,4,1,1,2,,,,,,,
195,East Tex. Baptist,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,True,,,,04:08,248,41,31,10,1,1,2,Illegal Motion,HPU,Jake Parker,,,,5.0
196,East Tex. Baptist,K,HPU,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,04:08,248,41,31,10,1,1,2,,,,,,,
197,East Tex. Baptist,K,HPU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:08,248,42,31,11,1,1,2,,,,,,,
198,East Tex. Baptist,D,ETX,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,31,42,11,1,2,1,,,,,,,
199,East Tex. Baptist,D,ETX,4,,13.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,31,42,11,1,2,1,,,,,,,
200,East Tex. Baptist,D,ETX,4,,13.0,3.0,3.0,10.0,-25.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:08,248,31,42,11,1,2,1,,,,,,,
201,East Tex. Baptist,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,03:44,224,48,31,17,1,1,2,,,,,,,
202,East Tex. Baptist,,HPU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,49,31,18,1,1,2,UNS: Unsportsmanlike Conduct,HPU,Jake Parker,,,,15.0
203,East Tex. Baptist,K,HPU,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Casey Dufner,,,,,,,Joshua Whitmore,13,43.0,Blake Phipps,50.0,30.0,Return,,,,,,,,,,,,,,,,,,,03:44,224,49,31,18,1,1,2,,,,,,,
204,East Tex. Baptist,D,ETX,4,,14.0,1.0,0.0,10.0,-43.0,Pass,Complete,8.0,,Troy Yowman,Complete,Tariq Gray,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,31,49,18,1,2,1,,,,,,,
205,East Tex. Baptist,D,ETX,4,,14.0,2.0,2.0,2.0,49.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,31,49,18,1,2,1,,,,,,,
206,East Tex. Baptist,D,ETX,4,,14.0,3.0,3.0,2.0,49.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,31,49,18,1,2,1,,,,,,,
207,East Tex. Baptist,D,ETX,4,,14.0,4.0,4.0,2.0,49.0,Run,Rush,14.0,Troy Yowman,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,31,49,18,1,2,1,,,,,,,
208,East Tex. Baptist,D,ETX,4,,14.0,5.0,1.0,10.0,35.0,Pass,Complete,28.0,,Troy Yowman,Complete,Tariq Gray,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,31,49,18,1,2,1,,,,,,,
209,East Tex. Baptist,D,ETX,4,,14.0,6.0,1.0,7.0,7.0,Run,Rush,7.0,Troy Yowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,219,31,49,18,1,2,1,,,,,,,
210,East Tex. Baptist,K,ETX,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,02:29,149,37,49,12,1,2,1,,,,,,,
211,East Tex. Baptist,K,ETX,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Alberto Garcia,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,02:29,149,38,49,11,1,2,1,Illegal Formation,ETX,Kaleb O'Bryant,,,,5.0
212,East Tex. Baptist,O,HPU,4,,15.0,1.0,0.0,10.0,41.0,Run,Rush,5.0,Nick Infante,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:28,148,49,38,11,1,1,2,Holding,HPU,Steven Trevino,,,,10.0
213,East Tex. Baptist,O,HPU,4,,15.0,2.0,1.0,20.0,-49.0,Run,Rush,2.0,Nick Infante,,,,,,,Tray Tutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,49,38,11,1,1,2,,,,,,,
214,East Tex. Baptist,O,HPU,4,,15.0,3.0,2.0,18.0,49.0,Run,Rush,-1.0,Tauren Bradley,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,49,38,11,1,1,2,,,,,,,
215,East Tex. Baptist,,HPU,4,,,,2.0,18.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:28,148,49,38,11,1,1,2,,,,,,,
216,East Tex. Baptist,O,HPU,4,,15.0,4.0,3.0,19.0,50.0,Pass,Complete,9.0,,Landon McKinney,Complete,Tauren Bradley,,,,Tray Tutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:28,88,49,38,11,1,1,1,,,,,,,
217,East Tex. Baptist,K,HPU,4,,,,4.0,10.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,31.0,10.0,,,,,,,,,,,,,,,01:28,88,49,38,11,1,1,1,,,,,,,
218,East Tex. Baptist,D,ETX,4,,15.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Troy Yowman,,,,,,,Peyton Lowe,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,38,49,11,1,1,1,,,,,,,
219,East Tex. Baptist,D,ETX,4,,15.0,2.0,2.0,10.0,-10.0,Pass,Complete,26.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,61,38,49,11,1,1,1,,,,,,,
220,East Tex. Baptist,D,ETX,4,,15.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,38,49,11,1,1,1,,,,,,,
221,East Tex. Baptist,D,ETX,4,,15.0,4.0,2.0,10.0,-36.0,Pass,Complete,15.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,61,38,49,11,1,1,1,,,,,,,
222,East Tex. Baptist,D,ETX,4,,15.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,38,49,11,1,1,1,,,,,,,
223,East Tex. Baptist,D,ETX,4,,15.0,6.0,2.0,10.0,49.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:01,61,38,49,11,1,1,1,,,,,,,
