PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,Central (Iowa),O,SIM,4,,14.0,7.0,1.0,10.0,21.0,Pass,Sack,-3.0,,Jensen III,Sack,,,,,Derrick Voss,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,-68,3,3,3,,,,,,,
195,Central (Iowa),O,SIM,4,,14.0,8.0,2.0,13.0,24.0,Run,Rush,7.0,Desmo rush Alexander,,,,,,,Niko Zarlatanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,-68,3,3,3,,,,,,,
196,Central (Iowa),O,SIM,4,,14.0,9.0,3.0,6.0,17.0,Run,Rush,-3.0,Jensen III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,-68,3,3,3,,,,,,,
197,Central (Iowa),O,SIM,4,,14.0,10.0,4.0,9.0,20.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:34,454,16,84,-68,3,3,3,,,,,,,
198,Central (Iowa),D,CENFB,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Tristan Wilson,,,,,,,Zach Wemhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,84,16,-68,3,3,3,,,,,,,
199,Central (Iowa),D,CENFB,4,,14.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Tristan Wilson,,,,,,,Laronte Lewis,Molimau Esene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,84,16,-68,3,3,3,,,,,,,
200,Central (Iowa),D,CENFB,4,,14.0,3.0,3.0,5.0,-25.0,Run,Rush,3.0,Tristan Wilson,,,,,,,Angelo Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,201,84,16,-68,3,3,3,,,,,,,
201,Central (Iowa),K,CENFB,4,,,,4.0,2.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,49.0,23.0,Out of bounds,,,,,,,,,,,,,,03:21,201,84,16,-68,3,3,3,,,,,,,
202,Central (Iowa),O,SIM,4,,15.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Hunter rush Ogle,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,16,84,-68,3,3,3,,,,,,,
203,Central (Iowa),O,SIM,4,,15.0,2.0,2.0,3.0,-30.0,Run,Rush,9.0,Hunter rush Ogle,,,,,,,Niko Zarlatanes,Matt Riedemann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,16,84,-68,3,3,3,,,,,,,
204,Central (Iowa),O,SIM,4,,15.0,3.0,1.0,10.0,-39.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:03,63,16,84,-68,3,3,3,,,,,,,
