PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
191,Bemidji St.,D,BSU,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Complete,13.0,,Sam McGath,Complete,Brendan Beaulieu,,,,JayVian Farr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
192,Bemidji St.,D,BSU,4,,12.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Sam McGath,,,,,,,JayVian Farr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
193,Bemidji St.,D,BSU,4,,12.0,5.0,2.0,7.0,-45.0,Run,Rush,1.0,Sage Booker,,,,,,,Joel DeHaai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
194,Bemidji St.,D,BSU,4,,12.0,6.0,3.0,6.0,-46.0,Pass,Complete,10.0,,Sam McGath,Complete,Shawn Steffan,,,,Isaiah Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
195,Bemidji St.,D,BSU,4,,12.0,7.0,1.0,10.0,44.0,Pass,Complete,36.0,,Sam McGath,Complete,Sage Booker,,,,Brayden Hoops,Lincoln Boetel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
196,Bemidji St.,D,BSU,4,,12.0,8.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Sam McGath,Incomplete,Shawn Steffan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
197,Bemidji St.,D,BSU,4,,12.0,9.0,2.0,8.0,8.0,Run,Rush,-2.0,Sage Booker,,,,,,,Isaiah Ryan,Will Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
198,Bemidji St.,D,BSU,4,,12.0,10.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Sam McGath,Incomplete,Brendan Beaulieu,JayVian Farr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
199,Bemidji St.,D,BSU,4,,12.0,11.0,4.0,10.0,10.0,Pass,Incomplete,0.0,,Sam McGath,Incomplete,Brendan Beaulieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:04,544,17,52,35,3,3,3,Offside,AUG,Jack Wilson,,,,5.0
200,Bemidji St.,D,BSU,4,,12.0,12.0,4.0,5.0,5.0,Pass,Complete,5.0,,Sam McGath,Complete,Malik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:04,544,17,52,35,3,3,3,,,,,,,
201,Bemidji St.,K,BSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,,,Good,,,,,,,,,05:52,352,23,52,29,3,3,3,,,,,,,
202,Bemidji St.,K,BSU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Mason Hoffer,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:52,352,24,52,28,3,3,3,,,,,,,
203,Bemidji St.,O,AUG,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Connor Neill,,,,,,,Gabe Ames,Stephen Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,52,24,28,3,3,3,,,,,,,
204,Bemidji St.,O,AUG,4,,13.0,2.0,2.0,6.0,-29.0,Run,Rush,8.0,Kyle Graham,,,,,,,Tim O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,52,24,28,3,3,3,,,,,,,
205,Bemidji St.,O,AUG,4,,13.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Kyle Graham,,,,,,,Stephen Hoffman,Theodus Ringgold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,52,24,28,3,3,3,,,,,,,
206,Bemidji St.,O,AUG,4,,13.0,4.0,2.0,9.0,-38.0,Run,Rush,3.0,Connor Neill,,,,,,,Max Buduris,Ty Guden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,52,24,28,3,3,3,,,,,,,
207,Bemidji St.,O,AUG,4,,13.0,5.0,3.0,6.0,-41.0,Run,Rush,8.0,Kyle Graham,,,,,,,Stephen Hoffman,Ty Guden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,52,24,28,3,3,3,,,,,,,
208,Bemidji St.,O,AUG,4,,13.0,6.0,1.0,10.0,-49.0,Run,Rush,0.0,Kyle Graham,,,,,,,Tim O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:52,352,52,24,28,3,3,3,Holding,AUG,,,,,10.0
209,Bemidji St.,O,AUG,4,,13.0,7.0,1.0,20.0,-39.0,Run,Rush,-8.0,Connor Neill,,,,,,,Theodus Ringgold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,52,24,28,3,3,3,,,,,,,
210,Bemidji St.,O,AUG,4,,13.0,8.0,2.0,28.0,-31.0,Run,Rush,29.0,Kyle Graham,,,,,,,Brandon Boettcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,05:52,352,52,24,28,3,3,3,,,,,,,
211,Bemidji St.,,AUG,4,,,,1.0,10.0,40.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,52,24,28,3,3,3,,,,,,,
212,Bemidji St.,,AUG,4,,,,2.0,12.0,42.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,52,24,28,3,3,3,,,,,,,
