PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
193,Bluffton,O,ANDERSON,4,,14.0,7.0,2.0,8.0,19.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,20,32,-12,1,1,3,,,,,,,
194,Bluffton,O,ANDERSON,4,,14.0,8.0,3.0,8.0,19.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,20,32,-12,1,1,3,,,,,,,
195,Bluffton,O,ANDERSON,4,,14.0,9.0,4.0,8.0,19.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,484,20,32,-12,1,1,3,,,,,,,
196,Bluffton,D,BLUFFTON,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,8.0,Maalik Tucker,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,32,20,-12,1,3,1,,,,,,,
197,Bluffton,D,BLUFFTON,4,,13.0,2.0,2.0,2.0,-27.0,Run,Rush,8.0,Maalik Tucker,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,32,20,-12,1,3,1,,,,,,,
198,Bluffton,D,BLUFFTON,4,,13.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Maalik Tucker,,,,,,,Sam Feola,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,32,20,-12,1,3,1,,,,,,,
199,Bluffton,D,BLUFFTON,4,,13.0,4.0,2.0,5.0,-40.0,Run,Rush,3.0,Maalik Tucker,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,32,20,-12,1,3,1,,,,,,,
200,Bluffton,D,BLUFFTON,4,,13.0,5.0,3.0,2.0,-43.0,Run,Rush,0.0,Maalik Tucker,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:11,311,32,20,-12,1,3,1,,,,,,,
201,Bluffton,,BLUFFTON,4,,,,4.0,2.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,05:11,311,32,20,-12,1,3,1,,,,,,,
202,Bluffton,K,BLUFFTON,4,,,,4.0,2.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,30.0,27.0,,,,,,,,,,,,,,,02:04,124,32,20,-12,0,3,0,,,,,,,
203,Bluffton,O,ANDERSON,4,,15.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Caden Robinson,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,20,32,-12,0,0,3,,,,,,,
204,Bluffton,O,ANDERSON,4,,15.0,2.0,2.0,10.0,-27.0,Pass,Complete,5.0,,Dean Foundos,Complete,Keegan Collins,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,20,32,-12,0,0,3,,,,,,,
205,Bluffton,O,ANDERSON,4,,15.0,3.0,3.0,5.0,-32.0,Pass,Complete,6.0,,Dean Foundos,Complete,Caleb Brown,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,20,32,-12,0,0,3,,,,,,,
206,Bluffton,O,ANDERSON,4,,15.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Caden Robinson,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:54,114,20,32,-12,0,0,3,,,,,,,
