PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
196,Greenville,,GUFB,4,,,,3.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
197,Greenville,D,GUFB,4,,15.0,10.0,3.0,14.0,14.0,Run,Rush,0.0,Peyton Bates,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,55,30,-25,2,2,2,,,,,,,
198,Greenville,,GUFB,4,,,,4.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:42,222,55,30,-25,2,2,2,,,,,,,
199,Greenville,D,GUFB,4,,15.0,11.0,4.0,14.0,14.0,Pass,Incomplete,0.0,,Peyton Bates,Incomplete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:39,219,55,30,-25,1,2,1,ineligible downfield on pass,GUFB,,,,,
200,Greenville,O,CCFB,4,,16.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:39,219,30,55,-25,1,1,2,holding,GUFB,Jalen Dowell,,,,10.0
201,Greenville,O,CCFB,4,,16.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,30,55,-25,1,1,2,,,,,,,
202,Greenville,O,CCFB,4,,16.0,3.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,30,55,-25,1,1,2,,,,,,,
203,Greenville,O,CCFB,4,,16.0,4.0,3.0,10.0,-24.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avor Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,219,30,55,-25,1,1,2,,,,,,,
204,Greenville,K,CCFB,4,,,,4.0,10.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,32.0,44.0,,,,,,,,,,,,,,,03:39,219,30,55,-25,1,1,2,,,,,,,
205,Greenville,D,GUFB,4,,16.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Claude Neeley,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,55,30,-25,1,2,1,,,,,,,
206,Greenville,D,GUFB,4,,16.0,2.0,2.0,9.0,-45.0,Run,Rush,4.0,Claude Neeley,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,55,30,-25,1,2,1,,,,,,,
207,Greenville,D,GUFB,4,,16.0,3.0,3.0,5.0,-49.0,Run,Rush,7.0,Peyton Bates,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,55,30,-25,1,2,1,,,,,,,
208,Greenville,D,GUFB,4,,16.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,Claude Neeley,,,,,,,Javar Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:32,212,55,30,-25,1,2,1,,,,,,,
