PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,Johns Hopkins,K,MTU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,0,22.0,Nick Deack,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,03:00,180,45,28,17,3,3,2,,,,,,,
195,Johns Hopkins,D,JHU,4,,16.0,1.0,0.0,10.0,-22.0,Pass,Complete,18.0,,Ryan Stevens,Complete,Emmett Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,28,45,17,3,2,3,,,,,,,
196,Johns Hopkins,D,JHU,4,,16.0,2.0,1.0,10.0,-40.0,Pass,Complete,9.0,,Ryan Stevens,Complete,Jacob Chapman,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,28,45,17,3,2,3,,,,,,,
197,Johns Hopkins,D,JHU,4,,16.0,3.0,2.0,1.0,-49.0,Pass,Complete,4.0,,Ryan Stevens,Complete,Quinn Revere,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,28,45,17,3,2,3,,,,,,,
198,Johns Hopkins,D,JHU,4,,16.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,28,45,17,3,2,3,,,,,,,
199,Johns Hopkins,D,JHU,4,,16.0,5.0,2.0,10.0,47.0,Pass,Complete,13.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,28,45,17,3,2,3,,,,,,,
200,Johns Hopkins,D,JHU,4,,16.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellmann,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,28,45,17,3,2,3,,,,,,,
201,Johns Hopkins,D,JHU,4,,16.0,7.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellmann,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,28,45,17,3,2,3,,,,,,,
202,Johns Hopkins,D,JHU,4,,16.0,8.0,3.0,10.0,34.0,Pass,Complete,23.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,28,45,17,3,2,3,,,,,,,
203,Johns Hopkins,D,JHU,4,,16.0,9.0,1.0,10.0,11.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:57,177,28,45,17,3,2,3,,,,,,,
204,Johns Hopkins,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,01:18,78,34,45,11,3,2,3,,,,,,,
205,Johns Hopkins,K,JHU,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Kyle Battles,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,01:18,78,35,45,10,3,2,3,,,,,,,
206,Johns Hopkins,D,JHU,4,,17.0,1.0,0.0,10.0,-48.0,Pass,Interception,0.0,,Ryan Stevens,Interception,,Malik Britt,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Interception,01:18,78,35,45,10,3,2,3,UNS: Unsportsmanlike Conduct,JHU,,,,,15.0
207,Johns Hopkins,O,MTU,4,,16.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Josh Petruccelli,,,,,,,Macauley Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,45,35,10,3,3,2,,,,,,,
208,Johns Hopkins,,MTU,4,,,,2.0,7.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,01:08,68,45,35,10,3,3,2,,,,,,,
209,Johns Hopkins,O,MTU,4,,16.0,2.0,2.0,7.0,-31.0,Run,Rush,5.0,Josh Petruccelli,,,,,,,Macauley Kilbane,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,45,35,10,3,3,1,,,,,,,
210,Johns Hopkins,,MTU,4,,,,3.0,2.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,00:59,59,45,35,10,3,3,1,,,,,,,
211,Johns Hopkins,O,MTU,4,,16.0,3.0,3.0,2.0,-36.0,Run,Rush,4.0,Josh Petruccelli,,,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:10,10,45,35,10,2,2,1,,,,,,,
