PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
193,St. Scholastica,O,CAR,4,,14.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,30,14,16,3,3,3,,,,,,,
194,St. Scholastica,O,CAR,4,,14.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Servon Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,30,14,16,3,3,3,,,,,,,
195,St. Scholastica,K,CAR,4,,,,4.0,8.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,35.0,28.0,Fair Catch,,,,,,,,,,,,,,10:05,605,30,14,16,3,3,3,,,,,,,
196,St. Scholastica,D,CSS,4,,14.0,1.0,0.0,10.0,-28.0,Pass,Complete,14.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,14,30,16,3,3,3,,,,,,,
197,St. Scholastica,D,CSS,4,,14.0,2.0,1.0,10.0,-42.0,Run,Rush,23.0,Nick Schlender,,,,,,,Doug Pham,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:15,555,14,30,16,3,3,3,Holding,CSS,Jace Davis,,,,10.0
198,St. Scholastica,D,CSS,4,,14.0,3.0,1.0,20.0,-32.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Sean Diedrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,14,30,16,3,3,3,,,,,,,
199,St. Scholastica,D,CSS,4,,14.0,4.0,2.0,20.0,-32.0,Run,Rush,10.0,Sean Diedrich,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,14,30,16,3,3,3,,,,,,,
200,St. Scholastica,D,CSS,4,,14.0,5.0,3.0,10.0,-42.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,555,14,30,16,3,3,3,,,,,,,
201,St. Scholastica,K,CSS,4,,,,4.0,10.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,26.0,32.0,Fair Catch,,,,,,,,,,,,,,09:15,555,14,30,16,3,3,3,Holding,CSS,,,,,
202,St. Scholastica,O,CAR,4,,15.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Aiden Chang,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,30,14,16,3,3,3,,,,,,,
203,St. Scholastica,O,CAR,4,,15.0,2.0,1.0,10.0,-44.0,Run,Rush,2.0,Aiden Chang,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,30,14,16,3,3,3,,,,,,,
204,St. Scholastica,O,CAR,4,,15.0,3.0,2.0,8.0,-46.0,Run,Rush,5.0,Aiden Chang,,,,,,,Antonio Bugni,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,30,14,16,3,3,3,,,,,,,
205,St. Scholastica,O,CAR,4,,15.0,4.0,3.0,3.0,49.0,Run,Rush,2.0,Aiden Chang,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,488,30,14,16,3,3,3,,,,,,,
206,St. Scholastica,K,CAR,4,,,,4.0,1.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,34.0,13.0,Out of bounds,,,,,,,,,,,,,,08:08,488,30,14,16,3,3,3,,,,,,,
207,St. Scholastica,D,CSS,4,,15.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Nick Schlender,,,,,,,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,30,16,3,3,3,,,,,,,
208,St. Scholastica,D,CSS,4,,15.0,2.0,2.0,8.0,-15.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,30,16,3,3,3,Ineligible Downfield on Pass,CSS,,,,,
209,St. Scholastica,D,CSS,4,,15.0,3.0,3.0,8.0,-15.0,Pass,Sack,-6.0,,Byron Bishop,Sack,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,14,30,16,3,3,3,,,,,,,
210,St. Scholastica,K,CSS,4,,,,4.0,14.0,-9.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,43.0,48.0,,,,,,,,,,,,,,,05:14,314,14,30,16,3,3,3,,,,,,,
211,St. Scholastica,O,CAR,4,,16.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Servon Hinton,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:53,233,30,14,16,3,3,3,Holding,CAR,Declan Schwab,,,,10.0
212,St. Scholastica,O,CAR,4,,16.0,2.0,1.0,20.0,-38.0,Run,Rush,-1.0,Servon Hinton,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,30,14,16,3,3,3,,,,,,,
213,St. Scholastica,,CAR,4,,,,1.0,20.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,03:53,233,30,14,16,3,3,3,,,,,,,
214,St. Scholastica,,CAR,4,,,,2.0,21.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,30,14,16,3,3,2,False Start,CAR,Chris Elliott,,,,5.0
215,St. Scholastica,O,CAR,4,,16.0,3.0,2.0,26.0,-32.0,Run,Rush,3.0,Beau Nelson,,,,,,,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,30,14,16,3,3,2,,,,,,,
216,St. Scholastica,,CAR,4,,,,2.0,26.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,03:05,185,30,14,16,3,3,2,,,,,,,
217,St. Scholastica,O,CAR,4,,16.0,4.0,3.0,23.0,-35.0,Pass,Complete,2.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,176,30,14,16,3,3,1,Holding,CAR,,,,,
218,St. Scholastica,,CAR,4,,,,3.0,23.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,02:56,176,30,14,16,3,3,1,,,,,,,
219,St. Scholastica,K,CAR,4,,,,4.0,21.0,-37.0,Punt,Return,,,,,,,,,Aaron Berkowitz,Jackson Cleveland,,,,,,Mitchell Adrian,5,35.0,,,,,,Travis Brown,33.0,30.0,Return,,,,,,,,,,,,,,02:46,166,30,14,16,3,3,0,,,,,,,
220,St. Scholastica,D,CSS,4,,16.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,30,16,3,0,3,,,,,,,
221,St. Scholastica,D,CSS,4,,16.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,30,16,3,0,3,,,,,,,
222,St. Scholastica,D,CSS,4,,16.0,3.0,3.0,10.0,-35.0,Pass,Complete,18.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,14,30,16,3,0,3,,,,,,,
223,St. Scholastica,D,CSS,4,,16.0,4.0,1.0,10.0,47.0,Pass,Complete,9.0,,Byron Bishop,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,30,16,3,0,3,,,,,,,
224,St. Scholastica,D,CSS,4,,16.0,5.0,2.0,1.0,38.0,Pass,Interception,0.0,,Byron Bishop,Interception,,,Doug Pham,,,,,,,,,Doug Pham,5,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:38,158,14,30,16,3,0,3,,,,,,,
225,St. Scholastica,O,CAR,4,,17.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Aiden Chang,,,,,,,Mack Nelson,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,30,14,16,3,3,0,,,,,,,
226,St. Scholastica,,CAR,4,,,,2.0,7.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,30,14,16,3,3,0,Illegal Formation,CAR,,,,,
227,St. Scholastica,O,CAR,4,,17.0,2.0,2.0,7.0,-38.0,Run,Rush,-1.0,Aiden Chang,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,30,14,16,3,3,0,,,,,,,
228,St. Scholastica,O,CAR,4,,17.0,3.0,3.0,8.0,-37.0,Run,Rush,4.0,Aiden Chang,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,108,30,14,16,3,3,0,,,,,,,
229,St. Scholastica,,CAR,4,,,,3.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,01:48,108,30,14,16,3,3,0,,,,,,,
230,St. Scholastica,K,CAR,4,,,,4.0,4.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,39.0,20.0,Fair Catch,,,,,,,,,,,,,,00:12,12,30,14,16,2,2,0,,,,,,,
231,St. Scholastica,D,CSS,4,,17.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Sean Diedrich,,,,,,,Chris Costello,Jack Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,14,30,16,2,0,2,,,,,,,
