PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
190,UW-Oshkosh,O,UWRF,4,,10.0,7.0,1.0,10.0,-24.0,Run,Rush,0.0,Ben Beise,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,28,21,7,2,2,3,,,,,,,
191,UW-Oshkosh,O,UWRF,4,,10.0,8.0,2.0,10.0,-24.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,313,28,21,7,2,2,3,,,,,,,
192,UW-Oshkosh,O,UWRF,4,,10.0,9.0,1.0,10.0,-38.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,28,21,7,2,2,3,,,,,,,
193,UW-Oshkosh,O,UWRF,4,,10.0,10.0,2.0,5.0,-43.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,313,28,21,7,2,2,3,,,,,,,
194,UW-Oshkosh,O,UWRF,4,,10.0,11.0,1.0,10.0,-50.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,28,21,7,2,2,3,,,,,,,
195,UW-Oshkosh,,UWRF,4,,,,2.0,9.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,05:13,313,28,21,7,2,2,3,,,,,,,
196,UW-Oshkosh,O,UWRF,4,,10.0,12.0,2.0,9.0,49.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,28,21,7,2,2,2,,,,,,,
197,UW-Oshkosh,,UWRF,4,,,,3.0,3.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,02:21,141,28,21,7,2,2,2,,,,,,,
198,UW-Oshkosh,O,UWRF,4,,10.0,13.0,3.0,3.0,43.0,Run,Rush,1.0,Luke Fugate,,,,,,,Jacob Edwards,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,28,21,7,2,2,1,,,,,,,
199,UW-Oshkosh,,UWRF,4,,,,4.0,2.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,02:17,137,28,21,7,2,2,1,,,,,,,
200,UW-Oshkosh,O,UWRF,4,,10.0,14.0,4.0,2.0,42.0,Pass,Complete,38.0,,Ben Beise,Complete,Tim Oeun,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,28,21,7,2,2,0,,,,,,,
201,UW-Oshkosh,,UWRF,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,02:12,132,28,21,7,2,2,0,,,,,,,
202,UW-Oshkosh,O,UWRF,4,,10.0,15.0,1.0,4.0,4.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,28,21,7,1,1,0,,,,,,,
203,UW-Oshkosh,O,UWRF,4,,10.0,16.0,2.0,8.0,8.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,28,21,7,1,1,0,,,,,,,
204,UW-Oshkosh,O,UWRF,4,,10.0,17.0,3.0,12.0,12.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:27,87,28,21,7,1,1,0,,,,,,,
