PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
190,Wis.-Whitewater,D,UWW,4,,13.0,5.0,2.0,9.0,9.0,Run,Rush,3.0,Alex Peete,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,28,28,0,2,1,2,,,,,,,
191,Wis.-Whitewater,D,UWW,4,,13.0,6.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:32,332,28,28,0,2,1,2,,,,,,,
192,Wis.-Whitewater,K,UWW,4,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,28.0,Good,,,,,,,,,,05:32,332,28,28,0,2,1,2,,,,,,,
193,Wis.-Whitewater,K,UWW,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Kaleb Blaha,,UWW,Kyle Koelblinger,Kaleb Blaha,7,14.0,Matt Maldonado,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:56,176,31,28,-3,2,1,2,,,,,,,
194,Wis.-Whitewater,D,UWW,4,,14.0,1.0,0.0,10.0,14.0,Run,Rush,3.0,Alex Peete,,,,,,,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,31,28,-3,2,1,2,,,,,,,
195,Wis.-Whitewater,,UWW,4,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,02:40,160,31,28,-3,2,1,2,,,,,,,
196,Wis.-Whitewater,D,UWW,4,,14.0,2.0,2.0,7.0,11.0,Run,Rush,-1.0,Preston Strasburg,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,31,28,-3,1,1,1,,,,,,,
197,Wis.-Whitewater,,UWW,4,,,,2.0,7.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,02:40,160,31,28,-3,1,1,1,,,,,,,
198,Wis.-Whitewater,D,UWW,4,,14.0,3.0,3.0,8.0,12.0,Run,Rush,3.0,Tamir Thomas,,,,,,,Zach Stransky,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:35,155,31,28,-3,0,1,0,,,,,,,
199,Wis.-Whitewater,,UWW,4,,,,4.0,5.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,31,28,-3,0,1,0,Delay Of Game ,UWW,,,,,5.0
200,Wis.-Whitewater,K,UWW,4,,,,4.0,10.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,31.0,Good,,,,,,,,,,02:35,155,31,28,-3,0,1,0,,,,,,,
201,Wis.-Whitewater,K,UWW,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:51,111,34,28,-6,0,1,0,,,,,,,
202,Wis.-Whitewater,O,UWR,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:51,111,28,34,-6,0,0,1,,,,,,,
203,Wis.-Whitewater,,UWW,4,,,,1.0,10.0,50.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,34,28,-6,0,1,0,,,,,,,
204,Wis.-Whitewater,,UWW,4,,,,2.0,11.0,-49.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,34,28,-6,0,1,0,,,,,,,
205,Wis.-Whitewater,,UWW,4,,,,3.0,12.0,-48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,34,28,-6,0,1,0,,,,,,,
