PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,UW-Stout,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,08:00,480,27,50,23,2,3,2,,,,,,,
195,UW-Stout,K,STOUT,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jager Reissmann,0,-48.0,Jack Meyer,13.0,-48.0,Return,,,,,,,,,,,,,,,,,,,08:00,480,28,50,22,2,3,2,,,,,,,
196,UW-Stout,O,UWRF,4,,14.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Tim Oeun,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,50,28,22,2,2,3,,,,,,,
197,UW-Stout,O,UWRF,4,,14.0,2.0,2.0,9.0,47.0,Run,Rush,1.0,Kaleb Blaha,,,,,,,Nate Rewald,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,50,28,22,2,2,3,,,,,,,
198,UW-Stout,O,UWRF,4,,14.0,3.0,3.0,8.0,46.0,Pass,Complete,35.0,,Kaleb Blaha,Complete,AJ Morrison,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,50,28,22,2,2,3,,,,,,,
199,UW-Stout,O,UWRF,4,,14.0,4.0,1.0,10.0,11.0,Run,Rush,8.0,Kaleb Blaha,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,50,28,22,2,2,3,,,,,,,
200,UW-Stout,O,UWRF,4,,14.0,5.0,2.0,2.0,3.0,Run,Rush,2.0,Tim Oeun,,,,,,,James Anderson,Jonny Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,50,28,22,2,2,3,,,,,,,
201,UW-Stout,O,UWRF,4,,14.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Kaleb Blaha,,,,,,,Nate Rewald,Jonny Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,50,28,22,2,2,3,,,,,,,
202,UW-Stout,O,UWRF,4,,14.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Kaleb Blaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,480,50,28,22,2,2,3,,,,,,,
203,UW-Stout,K,UWRF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,03:51,231,56,28,28,2,2,3,,,,,,,
204,UW-Stout,K,UWRF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,,,STOUT,Wyatt Beyerl,Wyatt Beyerl,0,35.0,Cade Henry,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,03:51,231,57,28,29,2,2,3,,,,,,,
205,UW-Stout,D,STOUT,4,,14.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Arthur Cox,,,,Nate Fesenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,28,57,29,2,3,2,,,,,,,
206,UW-Stout,D,STOUT,4,,14.0,2.0,2.0,7.0,-43.0,Run,Rush,3.0,Sean Borgerding,,,,,,,Zach Stransky,A. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,28,57,29,2,3,2,,,,,,,
207,UW-Stout,D,STOUT,4,,14.0,3.0,3.0,4.0,-46.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Will Knutson,,,,Jon Mans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,28,57,29,2,3,2,,,,,,,
208,UW-Stout,D,STOUT,4,,14.0,4.0,4.0,1.0,-49.0,Run,Rush,8.0,Josh Nitek,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,28,57,29,2,3,2,,,,,,,
209,UW-Stout,D,STOUT,4,,14.0,5.0,1.0,10.0,43.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Josh Nitek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,28,57,29,2,3,2,,,,,,,
210,UW-Stout,D,STOUT,4,,14.0,6.0,1.0,10.0,30.0,Run,Rush,4.0,Sean Borgerding,,,,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,28,57,29,2,3,2,,,,,,,
211,UW-Stout,D,STOUT,4,,14.0,7.0,2.0,6.0,26.0,Pass,Complete,26.0,,Sean Borgerding,Complete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:51,231,28,57,29,2,3,2,,,,,,,
212,UW-Stout,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,00:49,49,34,57,23,2,3,2,offside,UWRF,,,,,
213,UW-Stout,K,STOUT,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Meyer,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:49,49,35,57,22,2,3,2,,,,,,,
214,UW-Stout,O,UWRF,4,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,57,35,22,2,2,3,,,,,,,
215,UW-Stout,O,UWRF,4,,15.0,2.0,2.0,15.0,-30.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,57,35,22,2,2,3,,,,,,,
