PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,Elmhurst,D,ELM,4,,16.0,3.0,3.0,8.0,-32.0,Pass,Complete,33.0,,Noah Henkel,Complete,Winston Brown,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,7,45,38,3,3,3,,,,,,,
195,Elmhurst,D,ELM,4,,16.0,4.0,1.0,10.0,35.0,Run,Rush,9.0,Anthon Antrobus,,,,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,45,38,3,3,3,,,,,,,
196,Elmhurst,D,ELM,4,,16.0,5.0,2.0,1.0,26.0,Run,Rush,2.0,Anthon Antrobus,,,,,,,Seth Lokensgard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,7,45,38,3,3,3,,,,,,,
197,Elmhurst,D,ELM,4,,16.0,6.0,1.0,10.0,24.0,Run,Rush,0.0,Anthon Antrobus,,,,,,,,,True,Anthon Antrobus,Nate Fesenmaier,ELM,Anthon Antrobus,,,24.0,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,45,38,3,3,3,,,,,,,
198,Elmhurst,D,ELM,4,,16.0,7.0,2.0,10.0,24.0,Pass,Sack,-13.0,,Noah Henkel,Sack,,,,,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,45,38,3,3,3,,,,,,,
199,Elmhurst,D,ELM,4,,16.0,8.0,3.0,23.0,37.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,7,45,38,3,3,3,,,,,,,
200,Elmhurst,K,ELM,4,,,,4.0,23.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,36.0,1.0,,,,,,,,,,,,,,,10:54,654,7,45,38,3,3,3,,,,,,,
201,Elmhurst,O,UWRF,4,,16.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Tim Oeun,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,45,7,38,3,3,3,,,,,,,
202,Elmhurst,O,UWRF,4,,16.0,2.0,2.0,10.0,-1.0,Run,Rush,3.0,Tim Oeun,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,45,7,38,3,3,3,,,,,,,
203,Elmhurst,O,UWRF,4,,16.0,3.0,3.0,7.0,-4.0,Run,Rush,-1.0,Tim Oeun,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,45,7,38,3,3,3,,,,,,,
204,Elmhurst,,UWRF,4,,,,4.0,8.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,07:06,426,45,7,38,3,3,3,,,,,,,
205,Elmhurst,K,UWRF,4,,,,4.0,8.0,-3.0,Punt,Return,,,,,,,,,Lucas White,,,,,,,Winston Brown,8,49.0,,,,,,Bobby Patterson,56.0,41.0,Return,,,,,,,,,,,,,,05:26,326,45,7,38,2,2,3,,,,,,,
206,Elmhurst,D,ELM,4,,17.0,1.0,0.0,10.0,-49.0,Pass,Complete,6.0,,Nick Eilers,Complete,Ben Fridrich,,,,A. Schumacher,Brian Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,7,45,38,2,3,2,,,,,,,
207,Elmhurst,D,ELM,4,,17.0,2.0,2.0,4.0,45.0,Run,Rush,5.0,Anthon Antrobus,,,,,,,Kenn Fesenmaier,Lucas White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,7,45,38,2,3,2,,,,,,,
208,Elmhurst,D,ELM,4,,17.0,3.0,1.0,10.0,40.0,Run,Rush,15.0,Anthon Antrobus,,,,,,,A. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,7,45,38,2,3,2,,,,,,,
209,Elmhurst,D,ELM,4,,17.0,4.0,1.0,10.0,25.0,Run,Rush,-2.0,Anthon Antrobus,,,,,,,Jake McCortney,Jacob Lytle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,7,45,38,2,3,2,,,,,,,
210,Elmhurst,D,ELM,4,,17.0,5.0,2.0,12.0,27.0,Run,Rush,-2.0,Anthon Antrobus,,,,,,,Brian Ruiz,Jacob Lytle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,7,45,38,2,3,2,,,,,,,
211,Elmhurst,D,ELM,4,,17.0,6.0,3.0,14.0,29.0,Pass,Sack,-14.0,,Nick Eilers,Sack,,,,,Jacob Lytle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,309,7,45,38,2,3,2,,,,,,,
212,Elmhurst,K,ELM,4,,,,4.0,28.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,41.0,2.0,,,,,,,,,,,,,,,05:09,309,7,45,38,2,3,2,,,,,,,
213,Elmhurst,O,UWRF,4,,17.0,1.0,0.0,10.0,-2.0,Run,Rush,-1.0,Tim Oeun,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,45,7,38,2,2,3,,,,,,,
214,Elmhurst,O,UWRF,4,,17.0,2.0,2.0,11.0,-1.0,Run,Rush,4.0,Tim Oeun,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,45,7,38,2,2,3,,,,,,,
215,Elmhurst,O,UWRF,4,,17.0,3.0,3.0,7.0,-5.0,Run,Rush,0.0,Tim Oeun,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:36,96,45,7,38,2,2,3,,,,,,,
