PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
197,Western Colo.,D,WCU,4,,13.0,9.0,2.0,3.0,3.0,Run,Rush,3.0,Josh Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,444,31,38,7,2,3,2,,,,,,,
198,Western Colo.,K,WCU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Fonseca,,,Good,,,,,,,,,06:23,383,37,38,1,2,3,2,,,,,,,
199,Western Colo.,K,WCU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tim Mullin,,,,,,,CJ Sims,19,23.0,Alec Fonseca,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:23,383,38,38,0,2,3,2,,,,,,,
200,Western Colo.,O,NMH,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Ramone Atkins,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,38,38,0,2,2,3,,,,,,,
201,Western Colo.,O,NMH,4,,13.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,38,38,0,2,2,3,,,,,,,
202,Western Colo.,O,NMH,4,,13.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,378,38,38,0,2,2,3,,,,,,,
203,Western Colo.,K,NMH,4,,,,4.0,10.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,44.0,33.0,Fair Catch,,,,,,,,,,,,,,06:18,378,38,38,0,2,2,3,,,,,,,
204,Western Colo.,D,WCU,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,Josh Cummings,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,38,38,0,2,3,2,,,,,,,
205,Western Colo.,D,WCU,4,,14.0,2.0,2.0,3.0,-40.0,Run,Rush,12.0,Josh Cummings,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,38,38,0,2,3,2,,,,,,,
206,Western Colo.,D,WCU,4,,14.0,3.0,1.0,10.0,48.0,Run,Rush,23.0,Deyvon Butler,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,38,38,0,2,3,2,,,,,,,
207,Western Colo.,D,WCU,4,,14.0,4.0,1.0,10.0,25.0,Run,Rush,14.0,Deyvon Butler,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,38,38,0,2,3,2,,,,,,,
208,Western Colo.,D,WCU,4,,14.0,5.0,1.0,10.0,11.0,Run,Rush,10.0,Deyvon Butler,,,,,,,,,True,Deyvon Butler,,WCU,Joey Orrino,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,38,38,0,2,3,2,,,,,,,
209,Western Colo.,,WCU,4,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,38,38,0,2,3,2,Offside,NMH,Brendon Luper,,,,
210,Western Colo.,D,WCU,4,,14.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Josh Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:34,334,38,38,0,2,3,2,,,,,,,
211,Western Colo.,K,WCU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Fonseca,,,Good,,,,,,,,,02:29,149,44,38,-6,2,3,2,,,,,,,
212,Western Colo.,K,WCU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,CJ Sims,,WCU,Ethan Sanchez-Maxwell,CJ Sims,31,30.0,Alec Fonseca,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:29,149,45,38,-7,2,3,2,UNS: Unsportsmanlike Conduct,NMH,CJ Sims,,,,15.0
213,Western Colo.,D,WCU,4,,15.0,1.0,0.0,10.0,18.0,Run,Rush,7.0,Josh Cummings,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,45,38,-7,2,3,2,,,,,,,
214,Western Colo.,D,WCU,4,,15.0,2.0,2.0,3.0,11.0,Run,Rush,1.0,Josh Cummings,,,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,45,38,-7,2,3,2,,,,,,,
215,Western Colo.,,WCU,4,,,,2.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,02:21,141,45,38,-7,2,3,2,,,,,,,
216,Western Colo.,D,WCU,4,,15.0,3.0,3.0,2.0,10.0,Run,Rush,5.0,Josh Cummings,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:30,90,45,38,-7,1,3,1,,,,,,,
217,Western Colo.,,WCU,4,,,,3.0,2.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,01:30,90,45,38,-7,1,3,1,,,,,,,
218,Western Colo.,,WCU,4,,,,1.0,5.0,5.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,45,38,-7,0,3,0,,,,,,,
219,Western Colo.,,WCU,4,,,,2.0,6.0,6.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,45,38,-7,0,3,0,,,,,,,
