PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
198,Western N.M.,K,NMH,4,,,,4.0,10.0,35.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,52.0,No Good,,,,,,,,,,00:04,4,28,28,0,0,0,1,,,,,,,
199,Western N.M.,D,WNM,5,1.0,14.0,1.0,0.0,10.0,25.0,Run,Rush,-4.0,Devin Larsen,,,,,,,,,True,Devin Larsen,,WNM,Joshua Powell,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,28,0,1,1,1,,,,,,,
200,Western N.M.,D,WNM,5,1.0,14.0,2.0,2.0,14.0,29.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,David Telles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,28,0,1,1,1,Ineligible Downfield on Pass,WNM,,,,,
201,Western N.M.,D,WNM,5,1.0,14.0,3.0,3.0,14.0,29.0,Pass,Sack,-5.0,,Devin Larsen,Sack,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,0:00,0,28,28,0,1,1,1,,,,,,,
202,Western N.M.,,WNM,5,1.0,,,4.0,19.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,0:00,0,28,28,0,1,1,1,,,,,,,
203,Western N.M.,K,WNM,5,1.0,,,4.0,19.0,34.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Herber,51.0,No Good,,,,,,,,,,0:00,0,28,28,0,0,1,0,,,,,,,
204,Western N.M.,O,NMH,5,1.0,15.0,1.0,0.0,10.0,25.0,Run,Rush,9.0,Kamari Mosby,,,,,,,Thomas Webb Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,28,0,0,0,1,,,,,,,
205,Western N.M.,O,NMH,5,1.0,15.0,2.0,2.0,1.0,16.0,Run,Rush,5.0,Kamari Mosby,,,,,,,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,28,28,0,0,0,1,,,,,,,
206,Western N.M.,O,NMH,5,1.0,15.0,3.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,0:00,0,28,28,0,0,0,1,Intentional Grounding,NMH,Ramone Atkins,,,,
207,Western N.M.,O,NMH,5,1.0,15.0,4.0,2.0,10.0,11.0,Run,Rush,-2.0,Kamari Mosby,,,,,,,David Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,28,0,0,0,1,,,,,,,
208,Western N.M.,O,NMH,5,1.0,15.0,5.0,3.0,12.0,13.0,Pass,Sack,-5.0,,Ramone Atkins,Sack,,,,,Isaiah Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,0:00,0,28,28,0,0,0,1,,,,,,,
209,Western N.M.,K,NMH,5,1.0,,,4.0,17.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,35.0,Good,,,,,,,,,,0:00,0,28,28,0,0,0,1,,,,,,,
