PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
202,Central College,D,CENFB,4,,16.0,9.0,1.0,10.0,25.0,Pass,Complete,17.0,,Brady Ketchum,Complete,Evan Kelly,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
203,Central College,D,CENFB,4,,16.0,10.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Nik Coble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
204,Central College,D,CENFB,4,,16.0,11.0,2.0,8.0,8.0,Pass,Complete,3.0,,Brady Ketchum,Complete,Evan Kelly,,,,Willy Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
205,Central College,D,CENFB,4,,16.0,12.0,3.0,5.0,5.0,Pass,,0.0,,PENALTY LUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
206,Central College,D,CENFB,4,,16.0,13.0,3.0,3.0,3.0,Pass,Complete,3.0,,Brady Ketchum,Complete,Evan Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:46,346,69,13,-56,1,3,1,,,,,,,
207,Central College,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:48,108,75,13,-62,1,3,1,,,,,,,
208,Central College,K,CENFB,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:48,108,76,13,-63,1,3,1,,,,,,,
209,Central College,O,LUT,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Mentor Cooper,,,,,,,Isaiah Arana,Matt Riedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,13,76,-63,1,1,3,,,,,,,
210,Central College,O,LUT,4,,15.0,2.0,2.0,8.0,-27.0,Pass,,0.0,,downfield on,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,13,76,-63,1,1,3,,,,,,,
211,Central College,O,LUT,4,,15.0,3.0,2.0,10.0,-25.0,Run,Rush,9.0,Mentor Cooper,,,,,,,Austin Knaack,Zach Swart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,13,76,-63,1,1,3,,,,,,,
212,Central College,O,LUT,4,,15.0,4.0,3.0,1.0,-34.0,Run,Rush,-2.0,Mentor Cooper,,,,,,,Colton Mayberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:48,108,13,76,-63,1,1,3,,,,,,,
