PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,Merchant Marine,D,USMMA,4,,13.0,7.0,3.0,2.0,17.0,Run,Rush,3.0,Brian McGovern,,,,,,,Grey. D'Aloisio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,49,28,-21,1,3,1,,,,,,,
195,Merchant Marine,D,USMMA,4,,13.0,8.0,1.0,10.0,14.0,Run,Rush,14.0,Ceaser Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:14,494,49,28,-21,1,3,1,,,,,,,
196,Merchant Marine,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,02:59,179,55,28,-27,1,3,1,,,,,,,
197,Merchant Marine,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Tinkis,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:59,179,56,28,-28,1,3,1,,,,,,,
198,Merchant Marine,O,MIT,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,15.0,Oakley Dehning,,,,,,,Thomas Joyce,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
199,Merchant Marine,O,MIT,4,,14.0,2.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Chris Mauck,Complete,Jonathan Berger,,,,Nicolas Espada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
200,Merchant Marine,O,MIT,4,,14.0,3.0,2.0,3.0,-47.0,Run,Rush,12.0,Oakley Dehning,,,,,,,Jack Demareski,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
201,Merchant Marine,O,MIT,4,,14.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Drew Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
202,Merchant Marine,,MIT,4,,,,2.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,56,-28,1,1,3,offside defense,USMMA,Kyle Goolsby,,,,5.0
203,Merchant Marine,O,MIT,4,,14.0,5.0,2.0,5.0,36.0,Pass,Complete,17.0,,Oakley Dehning,Complete,Jay Theriault,,,,Nicolas Espada,Jack Demareski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
204,Merchant Marine,O,MIT,4,,14.0,6.0,1.0,10.0,19.0,Run,Rush,8.0,Oakley Dehning,,,,,,,Jackson Troutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
205,Merchant Marine,O,MIT,4,,14.0,7.0,2.0,2.0,11.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,John Malloy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
206,Merchant Marine,O,MIT,4,,14.0,8.0,3.0,2.0,11.0,Run,Rush,7.0,Oakley Dehning,,,,,,,Nicolas Espada,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
207,Merchant Marine,O,MIT,4,,14.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:59,179,28,56,-28,1,1,3,,,,,,,
208,Merchant Marine,O,MIT,4,,14.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:06,6,34,56,-22,1,1,3,,,,,,,
209,Merchant Marine,K,MIT,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nico Bulhof,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:06,6,34,56,-22,1,1,3,,,,,,,
210,Merchant Marine,D,USMMA,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:05,5,56,34,-22,1,3,1,,,,,,,
