PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
186,Illinois College,D,ILL,4,,17.0,14.0,4.0,3.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,left,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:48,588,14,40,26,3,3,3,,,,,,,
187,Illinois College,O,UC,4,,16.0,1.0,0.0,10.0,10.0,Red Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Drew Gognat,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,40,14,26,3,3,3,,,,,,,
188,Illinois College,O,UC,4,,16.0,2.0,2.0,7.0,13.0,Red Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Charlie Patterson,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,40,14,26,3,3,3,,,,,,,
189,Illinois College,O,UC,4,,16.0,3.0,3.0,3.0,17.0,Red Zone High,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Cam Dailey,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,40,14,26,3,3,3,,,,,,,
190,Illinois College,,UC,4,,,,1.0,10.0,24.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UChicago,,,,,,,06:27,387,40,14,26,3,3,3,,,,,,,
191,Illinois College,O,UC,4,,16.0,4.0,1.0,10.0,24.0,Take A Shot,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Stuart Wolf,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,40,14,26,3,3,3,,,,,,,
192,Illinois College,O,UC,4,,16.0,5.0,2.0,8.0,26.0,Take A Shot,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Cameron Jones,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,40,14,26,3,3,3,,,,,,,
193,Illinois College,,UC,4,,,,3.0,6.0,28.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,04:19,259,40,14,26,3,3,3,,,,,,,
194,Illinois College,O,UC,4,,16.0,6.0,3.0,6.0,28.0,Take A Shot,Pass,Sack,-10.0,,,,,,Sack,,,,,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,206,40,14,26,3,3,3,,,,,,,
195,Illinois College,,UC,4,,,,4.0,16.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,03:26,206,40,14,26,3,3,3,,,,,,,
196,Illinois College,K,UC,4,,,,4.0,16.0,18.0,Red Zone High,Punt,Return,,,,,,,,,,,,Tim Clifford,,,,,,,KJ Corley,5,-50.0,,,,,,Noah punt Bhuta,37.0,45.0,Return,,,,,,,,,,,,,,03:18,198,40,14,26,3,3,3,,,,,,,15.0
197,Illinois College,D,ILL,4,,18.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Brown,short,left,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,40,26,3,3,3,,,,,,,
198,Illinois College,D,ILL,4,,18.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,1.0,,,Bryson Brown,short,right,Complete,KJ Corley,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,40,26,3,3,3,,,,,,,
199,Illinois College,D,ILL,4,,18.0,3.0,3.0,9.0,-36.0,Gold Zone,Pass,Sack,-1.0,,,Bryson Brown,,,Sack,,,,,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,40,26,3,3,3,,,,,,,
200,Illinois College,D,ILL,4,,18.0,4.0,4.0,10.0,-35.0,Gold Zone,Pass,Sack,-7.0,,,Bryson Brown,,,Sack,,,,,Seamus Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:08,188,14,40,26,3,3,3,,,,,,,
201,Illinois College,O,UC,4,,17.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,A'ron Washington,Larvell Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:47,107,40,14,26,3,3,3,,,,,,,
202,Illinois College,,UC,4,,,,2.0,6.0,24.0,Take A Shot,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,40,14,26,3,3,3,,,,,,,
203,Illinois College,,UC,4,,,,3.0,8.0,26.0,Take A Shot,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,40,14,26,3,3,3,,,,,,,
