PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
196,Southwestern (TX),D,SWU,4,,12.0,4.0,1.0,10.0,-45.0,Pass,Complete,0.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Rickey Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
197,Southwestern (TX),D,SWU,4,,12.0,5.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,Cooper Conn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
198,Southwestern (TX),D,SWU,4,,12.0,6.0,3.0,10.0,-45.0,Pass,Complete,28.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
199,Southwestern (TX),D,SWU,4,,12.0,7.0,1.0,10.0,27.0,Run,Rush,6.0,Landry Gilpin,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
200,Southwestern (TX),D,SWU,4,,12.0,8.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,Keishawn Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
201,Southwestern (TX),D,SWU,4,,12.0,9.0,3.0,4.0,21.0,Pass,Complete,17.0,,Landry Gilpin,Complete,Jeremiah Richardson,,,,Cooper Conn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
202,Southwestern (TX),D,SWU,4,,12.0,10.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jaquon Marion,,,Cooper Conn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
203,Southwestern (TX),D,SWU,4,,12.0,11.0,2.0,4.0,4.0,Pass,Sack,-11.0,,Landry Gilpin,Sack,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
204,Southwestern (TX),,SWU,4,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
205,Southwestern (TX),D,SWU,4,,12.0,12.0,3.0,15.0,15.0,Pass,Complete,15.0,,Landry Gilpin,Complete,Cam Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:22,22,24,41,17,2,0,2,,,,,,,
206,Southwestern (TX),K,SWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,00:11,11,30,41,11,2,0,2,,,,,,,
207,Southwestern (TX),K,SWU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie Fournier,13.0,-48.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:11,11,31,41,10,2,0,2,,,,,,,
208,Southwestern (TX),,McM,4,,,,1.0,10.0,48.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,41,31,10,2,2,0,,,,,,,
