PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
205,Wooster,O,WAB,4,,13.0,4.0,2.0,7.0,-45.0,Run,Rush,2.0,Cade Campbell,,,,,,,04:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,41,44,-3,3,3,3,,,,,,,
206,Wooster,O,WAB,4,,13.0,5.0,3.0,5.0,-47.0,Run,Rush,5.0,Liam Thompson,,,,,,,03:36,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,41,44,-3,3,3,3,,,,,,,
207,Wooster,O,WAB,4,,13.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Donovan Snyder,,,,,,,03:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,41,44,-3,3,3,3,,,,,,,
208,Wooster,O,WAB,4,,13.0,7.0,2.0,6.0,44.0,Run,Rush,1.0,Donovan Snyder,,,,,,,02:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,41,44,-3,3,3,3,,,,,,,
209,Wooster,O,WAB,4,,13.0,8.0,3.0,5.0,43.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,02:04,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,41,44,-3,3,3,3,,,,,,,
210,Wooster,O,WAB,4,,13.0,9.0,1.0,10.0,35.0,Run,Rush,10.0,Cade Campbell,,,,,,,01:43,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,41,44,-3,3,3,3,,,,,,,
211,Wooster,O,WAB,4,,13.0,10.0,1.0,10.0,25.0,Run,Rush,3.0,Cade Campbell,,,,,,,01:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,41,44,-3,3,3,3,,,,,,,
212,Wooster,O,WAB,4,,13.0,11.0,2.0,7.0,22.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,01:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,41,44,-3,3,3,3,,,,,,,
213,Wooster,O,WAB,4,,13.0,12.0,3.0,7.0,22.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,Dorion Talley,,,00:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:04,64,41,44,-3,3,3,3,,,,,,,
214,Wooster,,WAB,4,,,,3.0,7.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,00:59,59,41,44,-3,3,3,3,,,,,,,
215,Wooster,K,WAB,4,,,,4.0,7.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,39.0,No Good,,,,,,,,,,00:36,36,41,44,-3,3,3,2,,,,,,,
216,Wooster,D,WOO,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,00:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,44,41,-3,3,2,3,,,,,,,
217,Wooster,,WOO,4,,,,1.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,00:46,46,44,41,-3,3,2,3,,,,,,,
218,Wooster,D,WOO,4,,12.0,2.0,2.0,7.0,-25.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,44,41,-3,2,2,2,,,,,,,
219,Wooster,,WOO,4,,,,2.0,7.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,00:46,46,44,41,-3,2,2,2,,,,,,,
220,Wooster,D,WOO,4,,12.0,3.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,,,,00:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:42,42,44,41,-3,1,2,1,,,,,,,
221,Wooster,K,WOO,4,,,,4.0,5.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,53.0,20.0,,,,,,,,,,,,,,,00:41,41,44,41,-3,1,2,1,,,,,,,
222,Wooster,O,WAB,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,22.0,,Liam Thompson,Complete,Nick Hamman,,,,00:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,41,44,-3,1,1,2,,,,,,,
223,Wooster,O,WAB,4,,14.0,2.0,1.0,10.0,-42.0,Run,Rush,6.0,Liam Thompson,,,,,,,00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,41,44,-3,1,1,2,,,,,,,
224,Wooster,O,WAB,4,,14.0,3.0,2.0,4.0,-48.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,Matt Ulishney,,Domenic DeMuth,00:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,41,44,-3,1,1,2,,,,,,,
