PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
193,Kalamazoo (Mich.),D,HORNETS,4,,14.0,2.0,1.0,10.0,-44.0,Run,Rush,1.0,Nate Clark,,,,,,,Tanner Howell,Brock Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,13,62,49,2,1,2,,,,,,,
194,Kalamazoo (Mich.),D,HORNETS,4,,14.0,3.0,2.0,9.0,-45.0,Run,Rush,1.0,Blaze Lauer,,,,,,,Jack Franey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,13,62,49,2,1,2,,,,,,,
195,Kalamazoo (Mich.),D,HORNETS,4,,14.0,4.0,3.0,8.0,-46.0,Run,Rush,6.0,Blaze Lauer,,,,,,,Austin Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,13,62,49,2,1,2,,,,,,,
196,Kalamazoo (Mich.),D,HORNETS,4,,14.0,5.0,4.0,2.0,48.0,Run,Rush,1.0,Nate Clark,,,,,,,Treven Cadwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:29,269,13,62,49,2,1,2,,,,,,,
197,Kalamazoo (Mich.),O,CENFB,4,,16.0,1.0,0.0,10.0,-47.0,Pass,Complete,53.0,,Hierseman LE,Complete,Chas for Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:55,115,62,13,49,2,2,1,,,,,,,
198,Kalamazoo (Mich.),K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan kick Penke,,,Good,,,,,,,,,01:43,103,68,13,55,2,2,1,,,,,,,
199,Kalamazoo (Mich.),K,CENFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Hunter Bates,0,35.0,Rylan kickoff Penke,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,01:43,103,69,13,56,2,2,1,,,,,,,
200,Kalamazoo (Mich.),D,HORNETS,4,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,-4.0,Micah Groom,,,,,,,Truman Krob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,13,69,56,2,1,2,,,,,,,
201,Kalamazoo (Mich.),D,HORNETS,4,,15.0,2.0,2.0,14.0,-31.0,Run,Rush,4.0,Chaz Strecker,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,13,69,56,2,1,2,,,,,,,
202,Kalamazoo (Mich.),,HORNETS,4,,,,3.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,13,69,56,2,1,2,offside defense,CENFB,Kaleb Parham,,,,5.0
203,Kalamazoo (Mich.),D,HORNETS,4,,15.0,3.0,3.0,5.0,-40.0,Run,Rush,-1.0,Blaze Lauer,,,,,,,Truman Krob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:43,103,13,69,56,2,1,2,,,,,,,
