PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
188,Wheaton (Ill.),O,CENFB,4,,13.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,28,-4,2,2,2,,,,,,,
189,Wheaton (Ill.),O,CENFB,4,,13.0,4.0,2.0,10.0,47.0,Pass,Complete,6.0,,Hawkins middle,Complete,Tanner Schminke,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,28,-4,2,2,2,,,,,,,
190,Wheaton (Ill.),O,CENFB,4,,13.0,5.0,3.0,4.0,41.0,Run,Rush,0.0,Blaine Hawkins,,,,,,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,28,-4,2,2,2,,,,,,,
191,Wheaton (Ill.),,CENFB,4,,,,4.0,4.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,02:37,157,24,28,-4,2,2,2,,,,,,,
192,Wheaton (Ill.),O,CENFB,4,,13.0,6.0,4.0,4.0,41.0,Pass,Complete,9.0,,Hawkins RE,Complete,Tanner Schminke,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,24,28,-4,1,1,2,,,,,,,
193,Wheaton (Ill.),O,CENFB,4,,13.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,24,28,-4,1,1,2,,,,,,,
194,Wheaton (Ill.),O,CENFB,4,,13.0,8.0,2.0,10.0,32.0,Pass,Complete,13.0,,Hawkins RE,Complete,Jason Hopp,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,24,28,-4,1,1,2,,,,,,,
195,Wheaton (Ill.),O,CENFB,4,,13.0,9.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,24,28,-4,1,1,2,,,,,,,
196,Wheaton (Ill.),,CENFB,4,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (Ill.),,,,,,,01:04,64,24,28,-4,1,1,2,,,,,,,
197,Wheaton (Ill.),O,CENFB,4,,13.0,10.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Ryan Neu,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,24,28,-4,1,1,1,,,,,,,
198,Wheaton (Ill.),O,CENFB,4,,13.0,11.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Ryan Neu,,,,Jackson Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,24,28,-4,1,1,1,,,,,,,
199,Wheaton (Ill.),,CENFB,4,,,,4.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (Ill.),,,,,,,00:24,24,24,28,-4,1,1,1,,,,,,,
200,Wheaton (Ill.),O,CENFB,4,,13.0,12.0,4.0,10.0,19.0,Pass,Complete,16.0,,Hawkins middle,Complete,Jason Hopp,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,24,28,-4,1,1,0,,,,,,,
201,Wheaton (Ill.),O,CENFB,4,,13.0,13.0,1.0,3.0,3.0,Pass,Complete,3.0,,Hawkins middle,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:14,14,24,28,-4,1,1,0,,,,,,,
202,Wheaton (Ill.),O,CENFB,4,,13.0,14.0,0.0,3.0,3.0,Run,No Good,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,Game,00:00,0,30,28,2,1,1,0,,,,,,,
