PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
193,Wilmington (Ohio),O,SVU,5,1.0,16.0,2.0,2.0,7.0,22.0,Pass,Complete,21.0,,D. Pinkston,Complete,S. Johnson,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,34,0,1,1,1,,,,,,,
194,Wilmington (Ohio),O,SVU,5,1.0,16.0,3.0,1.0,1.0,1.0,Run,Rush,0.0,C. Nelson,,,,,,,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,34,0,1,1,1,,,,,,,
195,Wilmington (Ohio),O,SVU,5,1.0,16.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,C. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,34,34,0,1,1,1,,,,,,,
196,Wilmington (Ohio),K,SVU,5,1.0,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,,,Good,,,,,,,,,0:00,0,40,34,6,1,1,1,,,,,,,
197,Wilmington (Ohio),D,WC,5,2.0,15.0,1.0,0.0,10.0,25.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,J. Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,1,1,1,,,,,,,
198,Wilmington (Ohio),D,WC,5,2.0,15.0,2.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,C. Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,1,1,1,,,,,,,
199,Wilmington (Ohio),D,WC,5,2.0,15.0,3.0,3.0,9.0,24.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,1,1,1,,,,,,,
200,Wilmington (Ohio),D,WC,5,2.0,15.0,4.0,4.0,9.0,24.0,Pass,Complete,9.0,,Derek Larimer,Complete,Lathan Jones,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,1,1,1,,,,,,,
201,Wilmington (Ohio),D,WC,5,2.0,15.0,5.0,1.0,10.0,15.0,Run,Rush,0.0,Ben Hobbs,,,,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,1,1,1,,,,,,,
202,Wilmington (Ohio),D,WC,5,2.0,15.0,6.0,2.0,10.0,15.0,Pass,Complete,7.0,,Derek Larimer,Complete,Ben Hobbs,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,1,1,1,,,,,,,
203,Wilmington (Ohio),D,WC,5,2.0,15.0,7.0,3.0,3.0,8.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,0:00,0,34,41,7,1,1,1,pass interference,SVU,D. Andrew,,,,6.0
204,Wilmington (Ohio),,WC,5,2.0,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,0:00,0,34,41,7,1,1,1,,,,,,,
205,Wilmington (Ohio),D,WC,5,2.0,15.0,8.0,1.0,2.0,2.0,Run,Rush,-1.0,Dallas Rawlings,,,,,,,S. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,0,1,0,,,,,,,
206,Wilmington (Ohio),D,WC,5,2.0,15.0,9.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,C. Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,0,1,0,,,,,,,
207,Wilmington (Ohio),D,WC,5,2.0,15.0,10.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,T. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,41,7,0,1,0,,,,,,,
208,Wilmington (Ohio),D,WC,5,2.0,15.0,11.0,4.0,3.0,3.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,34,41,7,0,1,0,,,,,,,
