PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
198,Curry,K,CURRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Hutchison,Billy Lynch,,,Blocked,,,,,,,,,04:45,285,43,55,12,1,1,1,,,,,,,
199,Curry,K,CURRY,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Matthew Harkins,0,-46.0,Billy Lynch,11.0,-46.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,43,55,12,1,1,1,,,,,,,
200,Curry,O,UNE,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Tahg Coakley,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,55,43,12,1,1,1,,,,,,,
201,Curry,,UNE,4,,,,2.0,6.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,04:45,285,55,43,12,1,1,1,,,,,,,
202,Curry,O,UNE,4,,13.0,2.0,2.0,6.0,42.0,Run,Rush,1.0,Jack Mahoney,,,,,,,Gregory Silvia,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,55,43,12,1,1,0,,,,,,,
203,Curry,O,UNE,4,,13.0,3.0,3.0,5.0,41.0,Run,Rush,-6.0,Connor Sirois,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:33,273,55,43,12,1,1,0,,,,,,,
204,Curry,,UNE,4,,,,4.0,11.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,55,43,12,1,1,0,delay of game,UNE,Shane LaPorte,,,,5.0
205,Curry,K,UNE,4,,,,4.0,16.0,-48.0,Punt,Return,,,,,,,,,Nolan Cabral,,,,,,,Maxx Bell,,34.0,,,,,,Shane LaPorte,,-22.0,Return,,,,,,,,,,,,,,04:33,273,55,43,12,1,1,0,,,,,,,
206,Curry,,CURRY,4,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,unsportmanlike conduct,CURRY,Bailey Smith,,,,15.0
207,Curry,D,CURRY,4,,14.0,1.0,0.0,25.0,-19.0,Pass,Complete,8.0,,Charlie Stanton,Complete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,,,,,,,
208,Curry,D,CURRY,4,,14.0,2.0,2.0,17.0,-27.0,Pass,Complete,21.0,,Charlie Stanton,Complete,Richard Sulliva,,,,Dylan Ibbitson,Jeremy Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,,,,,,,
209,Curry,D,CURRY,4,,14.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,,,,,,,
210,Curry,D,CURRY,4,,14.0,4.0,2.0,10.0,-48.0,Pass,Complete,12.0,,Charlie Stanton,Complete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,,,,,,,
211,Curry,D,CURRY,4,,14.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:44,164,43,55,12,1,0,1,pass interference,UNE,Chris Jones,,,,10.0
212,Curry,D,CURRY,4,,14.0,6.0,1.0,10.0,30.0,Pass,Complete,27.0,,Charlie Stanton,Complete,Maxx Bell,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,,,,,,,
213,Curry,D,CURRY,4,,14.0,7.0,1.0,3.0,3.0,Run,Rush,0.0,Charlie Stanton,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,,,,,,,
214,Curry,D,CURRY,4,,14.0,8.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Calvin Boudreau,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,,,,,,,
215,Curry,,CURRY,4,,,,3.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,false start,CURRY,Gabe DeSouza,,,,5.0
216,Curry,D,CURRY,4,,14.0,9.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,43,55,12,1,0,1,,,,,,,
217,Curry,D,CURRY,4,,14.0,10.0,4.0,8.0,8.0,Pass,Interception,0.0,,Charlie Stanton,Interception,,,Keegan Stanton-,,,,,,,,,Keegan Stanton-,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:44,164,43,55,12,1,0,1,,,,,,,
218,Curry,O,UNE,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,55,43,12,1,1,0,,,,,,,
