PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
197,Howard Payne,K,HPU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:08,248,42,31,-11,2,1,2,,,,,,,
198,Howard Payne,O,ETX,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,31,42,-11,2,2,1,,,,,,,
199,Howard Payne,O,ETX,4,,13.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,31,42,-11,2,2,1,,,,,,,
200,Howard Payne,O,ETX,4,,13.0,3.0,3.0,10.0,-25.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:08,248,31,42,-11,2,2,1,,,,,,,
201,Howard Payne,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,03:44,224,48,31,-17,2,1,2,,,,,,,
202,Howard Payne,,HPU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,49,31,-18,2,1,2,UNS: Unsportsmanlike Conduct,HPU,Jake Parker,,,,15.0
203,Howard Payne,K,HPU,4,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Casey Dufner,,,,,,,Joshua Whitmore,13,43.0,Blake Phipps,50.0,30.0,Return,,,,,,,,,,,,,,,,,,,03:44,224,49,31,-18,2,1,2,,,,,,,
204,Howard Payne,O,ETX,4,,14.0,1.0,0.0,10.0,-43.0,Pass,Complete,8.0,,Troy Yowman,Complete,Tariq Gray,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,31,49,-18,2,2,1,,,,,,,
205,Howard Payne,O,ETX,4,,14.0,2.0,2.0,2.0,49.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,31,49,-18,2,2,1,,,,,,,
206,Howard Payne,O,ETX,4,,14.0,3.0,3.0,2.0,49.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,31,49,-18,2,2,1,,,,,,,
207,Howard Payne,O,ETX,4,,14.0,4.0,4.0,2.0,49.0,Run,Rush,14.0,Troy Yowman,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,31,49,-18,2,2,1,,,,,,,
208,Howard Payne,O,ETX,4,,14.0,5.0,1.0,10.0,35.0,Pass,Complete,28.0,,Troy Yowman,Complete,Tariq Gray,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,31,49,-18,2,2,1,,,,,,,
209,Howard Payne,O,ETX,4,,14.0,6.0,1.0,7.0,7.0,Run,Rush,7.0,Troy Yowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,219,31,49,-18,2,2,1,,,,,,,
210,Howard Payne,K,ETX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,02:29,149,37,49,-12,2,2,1,,,,,,,
211,Howard Payne,K,ETX,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Alberto Garcia,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,02:29,149,38,49,-11,2,2,1,Illegal Formation,ETX,Kaleb O'Bryant,,,,5.0
212,Howard Payne,D,HPU,4,,15.0,1.0,0.0,10.0,41.0,Run,Rush,5.0,Nick Infante,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:28,148,49,38,-11,2,1,2,Holding,HPU,Steven Trevino,,,,10.0
213,Howard Payne,D,HPU,4,,15.0,2.0,1.0,20.0,-49.0,Run,Rush,2.0,Nick Infante,,,,,,,Tray Tutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,49,38,-11,2,1,2,,,,,,,
214,Howard Payne,D,HPU,4,,15.0,3.0,2.0,18.0,49.0,Run,Rush,-1.0,Tauren Bradley,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,49,38,-11,2,1,2,,,,,,,
215,Howard Payne,,HPU,4,,,,2.0,18.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:28,148,49,38,-11,2,1,2,,,,,,,
216,Howard Payne,D,HPU,4,,15.0,4.0,3.0,19.0,50.0,Pass,Complete,9.0,,Landon McKinney,Complete,Tauren Bradley,,,,Tray Tutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:28,88,49,38,-11,1,1,1,,,,,,,
217,Howard Payne,K,HPU,4,,,,4.0,10.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,31.0,10.0,,,,,,,,,,,,,,,01:28,88,49,38,-11,1,1,1,,,,,,,
218,Howard Payne,O,ETX,4,,15.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Troy Yowman,,,,,,,Peyton Lowe,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,38,49,-11,1,1,1,,,,,,,
219,Howard Payne,O,ETX,4,,15.0,2.0,2.0,10.0,-10.0,Pass,Complete,26.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,61,38,49,-11,1,1,1,,,,,,,
220,Howard Payne,O,ETX,4,,15.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,38,49,-11,1,1,1,,,,,,,
221,Howard Payne,O,ETX,4,,15.0,4.0,2.0,10.0,-36.0,Pass,Complete,15.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,61,38,49,-11,1,1,1,,,,,,,
222,Howard Payne,O,ETX,4,,15.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,38,49,-11,1,1,1,,,,,,,
223,Howard Payne,O,ETX,4,,15.0,6.0,2.0,10.0,49.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:01,61,38,49,-11,1,1,1,,,,,,,
