PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
204,Wabash,D,WAB,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,41,44,3,3,3,3,,,,,,,
205,Wabash,D,WAB,4,,13.0,2.0,2.0,4.0,-31.0,Run,Rush,11.0,Donovan Snyder,,,,,,,Kobe Nadu,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,41,44,3,3,3,3,,,,,,,
206,Wabash,D,WAB,4,,13.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,Liam Thompson,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,41,44,3,3,3,3,,,,,,,
207,Wabash,D,WAB,4,,13.0,4.0,2.0,7.0,-45.0,Run,Rush,2.0,Cade Campbell,,,,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,41,44,3,3,3,3,,,,,,,
208,Wabash,D,WAB,4,,13.0,5.0,3.0,5.0,-47.0,Run,Rush,5.0,Liam Thompson,,,,,,,Alex White,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,41,44,3,3,3,3,,,,,,,
209,Wabash,D,WAB,4,,13.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,44,3,3,3,3,,,,,,,
210,Wabash,D,WAB,4,,13.0,7.0,2.0,6.0,44.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,41,44,3,3,3,3,,,,,,,
211,Wabash,D,WAB,4,,13.0,8.0,3.0,5.0,43.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Langst Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,41,44,3,3,3,3,,,,,,,
212,Wabash,D,WAB,4,,13.0,9.0,1.0,10.0,35.0,Run,Rush,10.0,Cade Campbell,,,,,,,Alex White,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,41,44,3,3,3,3,,,,,,,
213,Wabash,D,WAB,4,,13.0,10.0,1.0,10.0,25.0,Run,Rush,3.0,Cade Campbell,,,,,,,PT Fischer,Langst Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,41,44,3,3,3,3,,,,,,,
214,Wabash,D,WAB,4,,13.0,11.0,2.0,7.0,22.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,41,44,3,3,3,3,,,,,,,
215,Wabash,D,WAB,4,,13.0,12.0,3.0,7.0,22.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:00,60,41,44,3,3,3,3,,,,,,,
216,Wabash,,WAB,4,,,,4.0,7.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,00:55,55,41,44,3,3,3,3,,,,,,,
217,Wabash,K,WAB,4,,,,4.0,7.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,39.0,No Good,,,,,,,,,,00:36,36,41,44,3,2,3,2,,,,,,,
218,Wabash,O,WOO,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Joe Rios,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,44,41,3,2,2,3,,,,,,,
219,Wabash,,WOO,4,,,,2.0,7.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,00:46,46,44,41,3,2,2,3,,,,,,,
220,Wabash,O,WOO,4,,12.0,2.0,2.0,7.0,-25.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,44,41,3,2,2,3,,,,,,,
221,Wabash,,WOO,4,,,,3.0,5.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,00:42,42,44,41,3,2,2,3,,,,,,,
222,Wabash,O,WOO,4,,12.0,3.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:42,42,44,41,3,2,2,3,,,,,,,
223,Wabash,K,WOO,4,,,,4.0,5.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,53.0,20.0,,,,,,,,,,,,,,,00:36,36,44,41,3,2,2,3,,,,,,,
224,Wabash,D,WAB,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,22.0,,Liam Thompson,Complete,Nick Hamman,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,41,44,3,2,3,2,,,,,,,
225,Wabash,D,WAB,4,,14.0,2.0,1.0,10.0,-42.0,Run,Rush,6.0,Liam Thompson,,,,,,,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,41,44,3,2,3,2,,,,,,,
226,Wabash,D,WAB,4,,14.0,3.0,2.0,4.0,-48.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,41,44,3,2,3,2,,,,,,,
