PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
191,Benedictine Univ.,D,BENUFB,4,,11.0,18.0,3.0,8.0,8.0,Run,Rush,-3.0,Tyler Jarnagin,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:10,190,54,40,-14,2,2,2,,,,,,,
192,Benedictine Univ.,,BENUFB,4,,,,4.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,03:10,190,54,40,-14,2,2,2,,,,,,,
193,Benedictine Univ.,K,BENUFB,4,,,,4.0,11.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,28.0,No Good,,,,,,,,,,02:50,170,54,40,-14,1,2,1,,,,,,,
194,Benedictine Univ.,O,LUFB,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,15.0,,,Complete,Avery Luckett,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,40,54,-14,1,1,2,,,,,,,
195,Benedictine Univ.,O,LUFB,4,,14.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:47,167,40,54,-14,1,1,2,ineligible downfield on pass,LUFB,,,,,5.0
196,Benedictine Univ.,O,LUFB,4,,14.0,3.0,1.0,15.0,-30.0,Run,Rush,0.0,,,,,,,,Wade Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,40,54,-14,1,1,2,,,,,,,
197,Benedictine Univ.,O,LUFB,4,,14.0,4.0,2.0,15.0,-30.0,Pass,Complete,13.0,,,Complete,Larry Rivers,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,40,54,-14,1,1,2,,,,,,,
198,Benedictine Univ.,O,LUFB,4,,14.0,5.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,40,54,-14,1,1,2,,,,,,,
199,Benedictine Univ.,O,LUFB,4,,14.0,6.0,4.0,2.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:47,167,40,54,-14,1,1,2,,,,,,,
200,Benedictine Univ.,,BENUFB,4,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,54,40,-14,1,2,1,unsportsmanlike conduct,BENUFB,,,,,15.0
201,Benedictine Univ.,D,BENUFB,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,54,40,-14,1,2,1,,,,,,,
202,Benedictine Univ.,D,BENUFB,4,,12.0,2.0,2.0,11.0,-41.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:40,100,54,40,-14,1,2,1,,,,,,,
