PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
201,Rockford University,D,RUFB,4,,12.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,Jack Shewmake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,28,56,28,3,2,3,,,,,,,
202,Rockford University,D,RUFB,4,,12.0,3.0,2.0,10.0,-38.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Titus Cannon,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,28,56,28,3,2,3,,,,,,,
203,Rockford University,D,RUFB,4,,12.0,4.0,3.0,3.0,-45.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,28,56,28,3,2,3,,,,,,,
204,Rockford University,D,RUFB,4,,12.0,5.0,4.0,3.0,-45.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,LaVar Johnson,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:33,273,28,56,28,3,2,3,,,,,,,
205,Rockford University,,LUFB,4,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,56,28,28,3,3,2,Not found,LUFB,,Not found,RUFB,,
206,Rockford University,O,LUFB,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Gabriel Maynes,,,,,,,Will Havens,Adam Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,56,28,28,3,3,2,,,,,,,
207,Rockford University,O,LUFB,4,,12.0,2.0,2.0,5.0,40.0,Pass,Complete,8.0,,Lane Sobieski,Complete,Avery Luckett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,56,28,28,3,3,2,,,,,,,
208,Rockford University,O,LUFB,4,,12.0,3.0,1.0,10.0,32.0,Run,Rush,17.0,James Coldren,,,,,,,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,56,28,28,3,3,2,,,,,,,
209,Rockford University,O,LUFB,4,,12.0,4.0,1.0,10.0,15.0,Run,Rush,7.0,James Coldren,,,,,,,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,56,28,28,3,3,2,,,,,,,
210,Rockford University,O,LUFB,4,,12.0,5.0,2.0,3.0,8.0,Run,Rush,6.0,Sid Abdule,,,,,,,Jacob Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:29,209,56,28,28,3,3,2,,,,,,,
