PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
191,WI-River Falls,O,HENDRIX,4,,13.0,6.0,1.0,10.0,37.0,Run,Rush,4.0,Quentin Tolbert,,,,,,,Conrad Gingg,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,19,42,-23,1,1,2,,,,,,,
192,WI-River Falls,O,HENDRIX,4,,13.0,7.0,2.0,6.0,33.0,Pass,Complete,24.0,,Jacob Wood,Complete,Colton Phillips,,,,Bailey Germain,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,19,42,-23,1,1,2,,,,,,,
193,WI-River Falls,O,HENDRIX,4,,13.0,8.0,1.0,9.0,9.0,Run,Rush,1.0,Caleb Williams,,,,,,,Ben Ertz,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,19,42,-23,1,1,2,,,,,,,
194,WI-River Falls,O,HENDRIX,4,,13.0,9.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,19,42,-23,1,1,2,,,,,,,
195,WI-River Falls,O,HENDRIX,4,,13.0,10.0,3.0,8.0,8.0,Pass,Complete,8.0,,Jacob Wood,Complete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,834,19,42,-23,1,1,2,,,,,,,
196,WI-River Falls,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,10:28,628,25,42,-17,1,1,2,,,,,,,
197,WI-River Falls,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,UWRF,Jon Mans,,,,Bennett Ellis,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,10:28,628,26,42,-16,1,1,2,,,,,,,
198,WI-River Falls,D,UWRF,4,,15.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,42,26,-16,1,2,1,,,,,,,
199,WI-River Falls,D,UWRF,4,,15.0,2.0,2.0,5.0,41.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,628,42,26,-16,1,2,1,,,,,,,
200,WI-River Falls,D,UWRF,4,,15.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:28,628,42,26,-16,1,2,1,pass interference,HENDRIX,Alek Taylor,,,,15.0
201,WI-River Falls,D,UWRF,4,,15.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Anthony Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:28,628,42,26,-16,1,2,1,,,,,,,
202,WI-River Falls,K,UWRF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,09:06,546,48,26,-22,1,2,1,,,,,,,
203,WI-River Falls,K,UWRF,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bailey Germain,,,,,,,Quincy Johnson,16,31.0,Cade Henry,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:06,546,49,26,-23,1,2,1,,,,,,,
204,WI-River Falls,O,HENDRIX,4,,14.0,1.0,0.0,10.0,-31.0,Run,Rush,13.0,Jacob Wood,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,26,49,-23,1,1,2,,,,,,,
205,WI-River Falls,O,HENDRIX,4,,14.0,2.0,1.0,10.0,-44.0,Run,Rush,13.0,Jacob Wood,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,26,49,-23,1,1,2,,,,,,,
206,WI-River Falls,O,HENDRIX,4,,14.0,3.0,1.0,10.0,43.0,Pass,Complete,11.0,,Jacob Wood,Complete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,26,49,-23,1,1,2,,,,,,,
207,WI-River Falls,O,HENDRIX,4,,14.0,4.0,1.0,10.0,32.0,Pass,Complete,32.0,,Jacob Wood,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:59,539,26,49,-23,1,1,2,,,,,,,
208,WI-River Falls,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,07:24,444,32,49,-17,1,1,2,,,,,,,
209,WI-River Falls,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dylan Chappell,,,,,,,Luke Fugate,20,35.0,Bennett Ellis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:24,444,33,49,-16,1,1,2,,,,,,,
210,WI-River Falls,D,UWRF,4,,16.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Anthony Silva,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,49,33,-16,1,2,1,,,,,,,
211,WI-River Falls,D,UWRF,4,,16.0,2.0,2.0,7.0,-38.0,Run,Rush,3.0,Anthony Silva,,,,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,49,33,-16,1,2,1,,,,,,,
212,WI-River Falls,D,UWRF,4,,16.0,3.0,3.0,4.0,-41.0,Pass,Complete,0.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,437,49,33,-16,1,2,1,,,,,,,
213,WI-River Falls,K,UWRF,4,,,,4.0,4.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,19.0,40.0,,,,,,,,,,,,,,,07:17,437,49,33,-16,1,2,1,,,,,,,
214,WI-River Falls,O,HENDRIX,4,,15.0,1.0,0.0,10.0,-40.0,Pass,Sack,-14.0,,Jacob Wood,Sack,,,,,Kwashon Collins,,True,Jacob Wood,,HENDRIX,Connor Beard,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,33,49,-16,1,1,2,,,,,,,
215,WI-River Falls,O,HENDRIX,4,,15.0,2.0,2.0,24.0,-26.0,Run,Rush,16.0,Jacob Wood,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,33,49,-16,1,1,2,,,,,,,
216,WI-River Falls,O,HENDRIX,4,,15.0,3.0,3.0,8.0,-42.0,Pass,Complete,9.0,,Hollingsworth pass,Complete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,33,49,-16,1,1,2,,,,,,,
217,WI-River Falls,O,HENDRIX,4,,15.0,4.0,1.0,10.0,49.0,Run,Rush,-17.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,33,49,-16,1,1,2,,,,,,,
218,WI-River Falls,O,HENDRIX,4,,15.0,5.0,2.0,27.0,-34.0,Pass,Complete,4.0,,Hollingsworth pass,Complete,Chris Childress,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,33,49,-16,1,1,2,,,,,,,
219,WI-River Falls,O,HENDRIX,4,,15.0,6.0,3.0,23.0,-38.0,Pass,Incomplete,0.0,,Hollingsworth pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,321,33,49,-16,1,1,2,intentional grounding,HENDRIX,,,,,17.0
220,WI-River Falls,K,HENDRIX,4,,,,4.0,40.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,46.0,33.0,Out of bounds,,,,,,,,,,,,,,05:21,321,33,49,-16,1,1,2,,,,,,,
221,WI-River Falls,D,UWRF,4,,17.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Anthony Silva,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,49,33,-16,1,2,1,,,,,,,
222,WI-River Falls,D,UWRF,4,,17.0,2.0,1.0,10.0,-43.0,Run,Rush,8.0,Anthony Silva,,,,,,,Tanner Barrett,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,49,33,-16,1,2,1,,,,,,,
223,WI-River Falls,D,UWRF,4,,17.0,3.0,2.0,2.0,49.0,Run,Rush,6.0,,,,,,,,Tristan Sehika,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:12,132,49,33,-16,1,2,1,,,,,,,
