PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
184,Ohio Wesleyan Univ.,O,OBEF,4,,17.0,7.0,4.0,4.0,-49.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,324,6,62,-56,2,2,3,,,,,,,
185,Ohio Wesleyan Univ.,D,OWU,4,,14.0,1.0,0.0,10.0,49.0,Run,Rush,4.0,Jahi Broussard-Nash,,,,,,,Dylan Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,62,6,-56,2,3,2,,,,,,,
186,Ohio Wesleyan Univ.,,OWU,4,,,,2.0,6.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,62,6,-56,2,3,2,personal foul,OWU,,,,,15.0
187,Ohio Wesleyan Univ.,D,OWU,4,,14.0,2.0,2.0,21.0,-40.0,Run,Rush,6.0,Jahi Broussard-Nash,,,,,,,Dylan Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,62,6,-56,2,3,2,,,,,,,
188,Ohio Wesleyan Univ.,D,OWU,4,,14.0,3.0,3.0,15.0,-46.0,Run,Rush,5.0,Jahi Broussard-Nash,,,,,,,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,319,62,6,-56,2,3,2,,,,,,,
189,Ohio Wesleyan Univ.,,OWU,4,,,,4.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,62,6,-56,2,3,2,delay of game,OWU,Gabriel Chlebowski,,,,7.0
190,Ohio Wesleyan Univ.,K,OWU,4,,,,4.0,17.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gabriel Chlebowski,32.0,24.0,,,,,,,,,,,,,,,05:19,319,62,6,-56,2,3,2,,,,,,,
191,Ohio Wesleyan Univ.,O,OBEF,4,,18.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Greg Lane,,,,,,,Kyle Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,6,62,-56,2,2,3,,,,,,,
192,Ohio Wesleyan Univ.,O,OBEF,4,,18.0,2.0,2.0,4.0,-30.0,Run,Rush,-2.0,Greg Lane,,,,,,,Marquise Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,6,62,-56,2,2,3,,,,,,,
193,Ohio Wesleyan Univ.,O,OBEF,4,,18.0,3.0,3.0,6.0,-28.0,Pass,Sack,-12.0,,Dalton Muenchau,Sack,,,,,Kyle Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,176,6,62,-56,2,2,3,,,,,,,
194,Ohio Wesleyan Univ.,K,OBEF,4,,,,4.0,18.0,-16.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,,-8.0,Blocked,Sam Heyer,,,,,,,,,,,,,02:56,176,6,62,-56,2,2,3,,,,,,,
195,Ohio Wesleyan Univ.,D,OWU,4,,15.0,1.0,0.0,8.0,8.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,62,6,-56,2,3,2,,,,,,,
