PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,UW-Platteville,,UWR,4,,,,4.0,2.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,21,10,2,2,0,Delay Of Game ,UWR,,,,,5.0
196,UW-Platteville,K,UWR,4,,,,4.0,7.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,33.0,20.0,Fair Catch,,,,,,,,,,,,,,03:24,204,31,21,10,2,2,0,,,,,,,
197,UW-Platteville,D,UWP,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Colin Schuetz,Complete,Ben Wilson,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,31,10,2,0,2,,,,,,,
198,UW-Platteville,D,UWP,4,,12.0,2.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,31,10,2,0,2,,,,,,,
199,UW-Platteville,D,UWP,4,,12.0,3.0,2.0,6.0,-40.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,31,10,2,0,2,,,,,,,
200,UW-Platteville,D,UWP,4,,12.0,4.0,1.0,10.0,-48.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Jay Vang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,31,10,2,0,2,,,,,,,
201,UW-Platteville,D,UWP,4,,12.0,5.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,Jay Vang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,31,10,2,0,2,,,,,,,
202,UW-Platteville,D,UWP,4,,12.0,6.0,3.0,5.0,47.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Austin Guy,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,31,10,2,0,2,,,,,,,
203,UW-Platteville,D,UWP,4,,12.0,7.0,1.0,10.0,27.0,Pass,Complete,17.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,31,10,2,0,2,,,,,,,
204,UW-Platteville,,UWP,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,02:10,130,21,31,10,2,0,2,,,,,,,
205,UW-Platteville,D,UWP,4,,12.0,8.0,1.0,10.0,10.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:54,54,21,31,10,1,0,1,,,,,,,
206,UW-Platteville,K,UWP,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,00:48,48,27,31,4,1,0,1,,,,,,,
207,UW-Platteville,K,UWP,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,16.0,49.0,,True,,,,,,,,,,,,,,,,,,00:48,48,28,31,3,1,0,1,,,,,,,
208,UW-Platteville,,UWR,4,,,,1.0,10.0,-49.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,31,28,3,1,1,0,,,,,,,
209,UW-Platteville,,UWR,4,,,,2.0,15.0,-44.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,31,28,3,1,1,0,,,,,,,
