PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
202,WashU,D,WAS,4,,13.0,1.0,0.0,10.0,-36.0,Pass,Complete,20.0,,Matt Rush,Complete,Kenvorris Campbell,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,21,48,27,3,3,3,,,,,,,
203,WashU,D,WAS,4,,13.0,2.0,1.0,10.0,,Pass,Complete,3.0,,Matt Rush,Complete,Kenvorris Campbell,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,21,48,27,3,3,3,,,,,,,
204,WashU,D,WAS,4,,13.0,3.0,2.0,7.0,,Run,Rush,0.0,Matt Rush,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,21,48,27,3,3,3,,,,,,,
205,WashU,D,WAS,4,,13.0,4.0,3.0,7.0,,Pass,Complete,41.0,,Matt Rush,Complete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:27,447,21,48,27,3,3,3,,,,,,,
206,WashU,K,WAS,4,,,,1.0,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Blaha,Chris Vartanian,,,Blocked,,,,,,,,,06:01,361,27,48,21,3,3,3,,,,,,,
207,WashU,,WAS,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,27,48,21,3,3,3,UNR: Unnecessary Roughness,WAS,Collin Goldberg,,,,15.0
208,WashU,K,WAS,4,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Jared Harrison,,,,,,,Kaleb Blaha,55,,Chris Vartanian,55.0,,Return,,,,,,,,,,,,,,,,,,,06:01,361,27,48,21,3,3,3,,,,,,,
209,WashU,O,RF,4,,15.0,1.0,0.0,10.0,,Run,Rush,1.0,Luke Fugate,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,48,27,21,3,3,3,,,,,,,
210,WashU,O,RF,4,,15.0,2.0,2.0,9.0,,Run,Rush,17.0,Luke Fugate,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,48,27,21,3,3,3,,,,,,,
211,WashU,O,RF,4,,15.0,3.0,1.0,10.0,40.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,48,27,21,3,3,3,,,,,,,
212,WashU,O,RF,4,,15.0,4.0,2.0,4.0,34.0,Run,Rush,11.0,Kaleb Blaha,,,,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,48,27,21,3,3,3,,,,,,,
213,WashU,O,RF,4,,15.0,5.0,1.0,10.0,23.0,Run,Rush,1.0,Luke Fugate,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,48,27,21,3,3,3,,,,,,,
214,WashU,O,RF,4,,15.0,6.0,2.0,9.0,22.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,48,27,21,3,3,3,,,,,,,
215,WashU,O,RF,4,,15.0,7.0,3.0,4.0,17.0,Run,Rush,5.0,Luke Fugate,,,,,,,Charlie Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,48,27,21,3,3,3,,,,,,,
216,WashU,O,RF,4,,15.0,8.0,1.0,10.0,12.0,Run,Rush,2.0,Kaleb Blaha,,,,,,,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,48,27,21,3,3,3,,,,,,,
217,WashU,O,RF,4,,15.0,9.0,2.0,8.0,10.0,Run,Rush,4.0,Kaleb Blaha,,,,,,,Langston Laramore-Josey,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:54,354,48,27,21,3,3,3,,,,,,,
