PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
196,Benedictine Univ.,O,SNC,4,,12.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,27,41,-14,1,1,3,,,,,,,
197,Benedictine Univ.,O,SNC,4,,12.0,3.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,27,41,-14,1,1,3,,,,,,,
198,Benedictine Univ.,O,SNC,4,,12.0,4.0,3.0,10.0,44.0,Pass,Complete,21.0,,Ben Kohl,Complete,John Trinh,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,27,41,-14,1,1,3,,,,,,,
199,Benedictine Univ.,O,SNC,4,,12.0,5.0,1.0,10.0,23.0,Pass,Complete,11.0,,Ben Kohl,Complete,Parker Lawrence,,,,Mich Hawthorne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,27,41,-14,1,1,3,,,,,,,
200,Benedictine Univ.,O,SNC,4,,12.0,6.0,1.0,10.0,12.0,Run,Rush,12.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:01,121,27,41,-14,1,1,3,,,,,,,
201,Benedictine Univ.,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,01:09,69,33,41,-8,1,1,3,,,,,,,
202,Benedictine Univ.,,SNC,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine Univ.,,,,,,,01:09,69,34,41,-7,1,1,3,,,,,,,
203,Benedictine Univ.,K,SNC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,BENU,Ryan Weninger,,,,Brady Wodack,16.0,49.0,,True,,,,,,,,,,,,,,,,,,01:09,69,34,41,-7,1,1,2,,,,,,,
204,Benedictine Univ.,D,BENU,4,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,41,34,-7,1,2,1,,,,,,,
205,Benedictine Univ.,D,BENU,4,,12.0,2.0,2.0,11.0,-48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:09,69,41,34,-7,1,2,1,,,,,,,
