PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
196,Monmouth (IL),D,MON,4,,11.0,2.0,2.0,14.0,42.0,Run,Rush,-1.0,Henderson Francois,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,37,27,-10,2,2,2,,,,,,,
197,Monmouth (IL),,MON,4,,,,3.0,15.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,04:17,257,37,27,-10,2,2,2,,,,,,,
198,Monmouth (IL),D,MON,4,,11.0,3.0,3.0,15.0,43.0,Run,Rush,-6.0,Riley Fetterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,37,27,-10,2,1,2,,,,,,,
199,Monmouth (IL),,MON,4,,,,4.0,21.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,02:42,162,37,27,-10,2,1,2,,,,,,,
200,Monmouth (IL),,MON,4,,,,4.0,21.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,37,27,-10,1,1,1,Delay Of Game,MON,Addison Fletcher,,,,5.0
201,Monmouth (IL),K,MON,4,,,,4.0,26.0,-46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Addison Fletcher,39.0,15.0,Fair Catch,,,,,,,,,,,,,,02:35,155,37,27,-10,1,1,1,,,,,,,
202,Monmouth (IL),O,ILL,4,,13.0,1.0,0.0,10.0,-15.0,Pass,Complete,17.0,,Destin Chance,Complete,KJ Corley,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,149,27,37,-10,1,1,1,,,,,,,
203,Monmouth (IL),O,ILL,4,,13.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Collin Brunstein,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,27,37,-10,1,1,1,,,,,,,
204,Monmouth (IL),O,ILL,4,,13.0,3.0,2.0,10.0,-32.0,Pass,Complete,18.0,,Destin Chance,Complete,KJ Corley,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,149,27,37,-10,1,1,1,,,,,,,
205,Monmouth (IL),O,ILL,4,,13.0,4.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Destin Chance,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,149,27,37,-10,1,1,1,,,,,,,
206,Monmouth (IL),O,ILL,4,,13.0,5.0,1.0,10.0,39.0,Pass,Sack,-7.0,,Destin Chance,Sack,,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,27,37,-10,1,1,1,,,,,,,
207,Monmouth (IL),O,ILL,4,,13.0,6.0,2.0,17.0,46.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Hayden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,27,37,-10,1,1,1,,,,,,,
208,Monmouth (IL),O,ILL,4,,13.0,7.0,3.0,17.0,46.0,Pass,Complete,5.0,,Destin Chance,Complete,Ryan Kattenbraker,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,27,37,-10,1,1,1,,,,,,,
209,Monmouth (IL),O,ILL,4,,13.0,8.0,4.0,12.0,41.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:29,149,27,37,-10,1,1,1,,,,,,,
210,Monmouth (IL),,MON,4,,,,1.0,10.0,-41.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,37,27,-10,1,1,1,,,,,,,
211,Monmouth (IL),,MON,4,,,,2.0,12.0,-39.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,37,27,-10,1,1,1,,,,,,,
