PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,N.M. Highlands,O,TSU,4,,13.0,6.0,1.0,10.0,25.0,Run,Rush,1.0,Daniel Wright Jr.,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
196,N.M. Highlands,O,TSU,4,,13.0,7.0,2.0,9.0,24.0,Run,Rush,13.0,Daniel Wright Jr.,,,,,,,Malik Brown,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
197,N.M. Highlands,O,TSU,4,,13.0,8.0,1.0,10.0,11.0,Run,Rush,1.0,Ryheem Skinner,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
198,N.M. Highlands,O,TSU,4,,13.0,9.0,2.0,9.0,10.0,Run,Rush,3.0,Ryheem Skinner,,,,,,,Lofton Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
199,N.M. Highlands,,TSU,4,,,,2.0,9.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,08:51,531,37,21,16,1,1,3,,,,,,,
200,N.M. Highlands,O,TSU,4,,13.0,10.0,3.0,6.0,7.0,Run,Rush,7.0,Ryheem Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,02:47,167,37,21,16,1,1,2,Illegal Formation,TSU,,,,,5.0
201,N.M. Highlands,O,TSU,4,,13.0,11.0,3.0,11.0,12.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,Willie Morris,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:38,158,37,21,16,1,1,2,,,,,,,
202,N.M. Highlands,K,TSU,4,,,,4.0,11.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,29.0,Good,,,,,,,,,,02:38,158,37,21,16,1,1,2,,,,,,,
203,N.M. Highlands,K,TSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tre Johnson,,,,,,,Cameron High,0,20.0,Adrian Guzman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:29,149,40,21,19,1,1,2,,,,,,,
204,N.M. Highlands,D,NMH,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,Ramone Atkins,,,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,21,40,19,1,2,1,,,,,,,
205,N.M. Highlands,D,NMH,4,,13.0,2.0,1.0,10.0,-32.0,Run,Rush,10.0,Ramone Atkins,,,,,,,Prince Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,21,40,19,1,2,1,,,,,,,
206,N.M. Highlands,D,NMH,4,,13.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,CJ Sims,,,,,,,Tyquan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,21,40,19,1,2,1,,,,,,,
207,N.M. Highlands,D,NMH,4,,13.0,4.0,2.0,8.0,-44.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Greg Eggleston Jr.,,Donovan Hawkins,,,,,,,Greg Eggleston Jr.,11,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:27,147,21,40,19,1,2,1,,,,,,,
208,N.M. Highlands,,TSU,4,,,,1.0,10.0,-40.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,40,21,19,1,1,2,,,,,,,
209,N.M. Highlands,,TSU,4,,,,2.0,11.0,-39.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,40,21,19,1,1,2,,,,,,,
