PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,Southern Virginia,K,LCM,4,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,24.0,Good,,,,,,,,,,07:43,463,35,34,1,2,2,2,,,,,,,
195,Southern Virginia,K,LCM,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Alex Rivera,32.0,33.0,,,,,,,,,,,,,,,,,,,,03:56,236,38,34,4,2,2,2,,,,,,,
196,Southern Virginia,D,SVU,4,,15.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Mitchell Modjes,Incomplete,Woodson Francoi,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,34,38,4,2,2,2,pass interference,SVU,,,,,15.0
197,Southern Virginia,D,SVU,4,,15.0,2.0,1.0,25.0,-18.0,Pass,Incomplete,0.0,,Mitchell Modjes,Incomplete,Woodson Francoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,34,38,4,2,2,2,,,,,,,
198,Southern Virginia,D,SVU,4,,15.0,3.0,2.0,25.0,-18.0,Pass,Interception,0.0,,Mitchell Modjes,Interception,,,Klynell Johnson,,,,,,,,,Klynell Johnson,0,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:56,236,34,38,4,2,2,2,,,,,,,
199,Southern Virginia,,LCM,4,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,38,34,4,2,2,2,false start,LCM,ToRenz Smith,,,,5.0
200,Southern Virginia,,LCM,4,,,,1.0,15.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,03:33,213,38,34,4,2,2,2,,,,,,,
201,Southern Virginia,O,LCM,4,,16.0,1.0,0.0,15.0,39.0,Run,Rush,3.0,James Monroe,,,,,,,Jacob Taloa,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,38,34,4,1,1,2,,,,,,,
202,Southern Virginia,O,LCM,4,,16.0,2.0,2.0,12.0,36.0,Run,Rush,4.0,James Monroe,,,,,,,Sean Erickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,38,34,4,1,1,2,,,,,,,
203,Southern Virginia,O,LCM,4,,16.0,3.0,3.0,8.0,32.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,James Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,213,38,34,4,1,1,2,,,,,,,
204,Southern Virginia,K,LCM,4,,,,4.0,8.0,32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,12.0,20.0,Out of bounds,,,,,,,,,,,,,,03:33,213,38,34,4,1,1,2,,,,,,,
205,Southern Virginia,D,SVU,4,,16.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Davis Pinkston,Complete,Jake Schenk,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,34,38,4,1,2,1,,,,,,,
206,Southern Virginia,D,SVU,4,,16.0,2.0,1.0,10.0,-30.0,Pass,Complete,12.0,,Davis Pinkston,Complete,Jake Schenk,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,34,38,4,1,2,1,,,,,,,
207,Southern Virginia,D,SVU,4,,16.0,3.0,1.0,10.0,-42.0,Run,Rush,5.0,Cade Nelson,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,34,38,4,1,2,1,,,,,,,
208,Southern Virginia,D,SVU,4,,16.0,4.0,2.0,5.0,-47.0,Pass,Sack,-7.0,,Davis Pinkston,Sack,,,,,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,34,38,4,1,2,1,,,,,,,
209,Southern Virginia,D,SVU,4,,16.0,5.0,3.0,12.0,-40.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Adrean Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,34,38,4,1,2,1,,,,,,,
210,Southern Virginia,D,SVU,4,,16.0,6.0,4.0,12.0,-40.0,Pass,Interception,0.0,,Davis Pinkston,Interception,,,Cameron Grady,,Alex Lanktree,,,,,,,Cameron Grady,54,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:54,114,34,38,4,1,2,1,,,,,,,
211,Southern Virginia,O,LCM,4,,17.0,1.0,0.0,10.0,10.0,Run,Rush,-6.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,38,34,4,1,1,2,,,,,,,
212,Southern Virginia,O,LCM,4,,17.0,2.0,2.0,16.0,16.0,Run,Rush,-6.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:51,51,38,34,4,1,1,2,,,,,,,
