PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
198,Norfolk State,K,HAM,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,00:12,12,40,41,-1,0,0,2,,,,,,,
199,Norfolk State,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,29.0,36.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:12,12,41,41,0,0,0,2,,,,,,,
200,Norfolk State,D,NSU,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,41,41,0,0,2,0,,,,,,,
201,Norfolk State,O,HAM,5,1.0,15.0,1.0,0.0,10.0,25.0,Run,Rush,-1.0,Darran BUTTS,,,,,,,Tayvion LAND,R.J. COLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,41,41,0,1,1,1,,,,,,,
202,Norfolk State,O,HAM,5,1.0,15.0,2.0,2.0,11.0,26.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,41,41,0,1,1,1,,,,,,,
203,Norfolk State,O,HAM,5,1.0,15.0,3.0,1.0,10.0,11.0,Run,Rush,4.0,Jett DUFFEY,,,,,,,De'Shaan DIXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,41,41,0,1,1,1,,,,,,,
204,Norfolk State,O,HAM,5,1.0,15.0,4.0,2.0,6.0,7.0,Run,Rush,-3.0,Elijah BURRIS,,,,,,,,,True,Elijah BURRIS,,HAM,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,41,41,0,1,1,1,,,,,,,
205,Norfolk State,O,HAM,5,1.0,15.0,5.0,3.0,10.0,11.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,0:00,0,41,41,0,1,1,1,,,,,,,
206,Norfolk State,K,HAM,5,1.0,,,4.0,10.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,28.0,Good,,,,,,,,,,0:00,0,41,41,0,1,1,1,,,,,,,
207,Norfolk State,D,NSU,5,1.0,16.0,1.0,0.0,10.0,25.0,Pass,Complete,22.0,,Juwan CARTER,Complete,Justin SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,41,44,3,1,1,1,,,,,,,
208,Norfolk State,D,NSU,5,1.0,16.0,2.0,1.0,3.0,3.0,Run,Rush,2.0,Lex HENRY,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,41,44,3,1,1,1,,,,,,,
209,Norfolk State,D,NSU,5,1.0,16.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Juwan CARTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,41,44,3,1,1,1,,,,,,,
