PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
194,UW-River Falls,D,WRF,4,,14.0,4.0,3.0,5.0,32.0,Pass,Complete,6.0,,Kaleb Blaha,Complete,Jager Reissmann,,,,Caden Boettcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,17,45,28,3,2,3,,,,,,,
195,UW-River Falls,D,WRF,4,,14.0,5.0,1.0,10.0,26.0,Run,Rush,5.0,Kaleb Blaha,,,,,,,Marik Dickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,45,28,3,2,3,,,,,,,
196,UW-River Falls,D,WRF,4,,14.0,6.0,2.0,5.0,21.0,Run,Rush,-1.0,,,,,,,,Matthew Reinfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,45,28,3,2,3,,,,,,,
197,UW-River Falls,D,WRF,4,,14.0,7.0,3.0,6.0,22.0,Pass,Complete,20.0,,Kaleb Blaha,Complete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,17,45,28,3,2,3,,,,,,,
198,UW-River Falls,D,WRF,4,,14.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Anthony Silva,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,45,28,3,2,3,,,,,,,
199,UW-River Falls,D,WRF,4,,14.0,9.0,2.0,1.0,1.0,Pass,Complete,1.0,,Kaleb Blaha,Complete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,276,17,45,28,3,2,3,,,,,,,
200,UW-River Falls,K,WRF,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,No Good,,,,,,,,,01:15,75,23,45,22,3,2,3,,,,,,,
201,UW-River Falls,K,WRF,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Bobby Patterson,14.0,-49.0,,True,,,,,,,,,,,,,,,,,,01:15,75,23,45,22,3,2,3,,,,,,,
202,UW-River Falls,D,WRF,4,,15.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Kaleb Blaha,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,23,45,22,3,2,3,,,,,,,
203,UW-River Falls,D,WRF,4,,15.0,2.0,2.0,7.0,48.0,Pass,Incomplete,0.0,,Kaleb Blaha,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,23,45,22,3,2,3,,,,,,,
204,UW-River Falls,D,WRF,4,,15.0,3.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Kaleb Blaha,Incomplete,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,23,45,22,3,2,3,,,,,,,
205,UW-River Falls,D,WRF,4,,15.0,4.0,4.0,7.0,48.0,Pass,Sack,0.0,,Kaleb Blaha,Sack,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:12,72,23,45,22,3,2,3,Personal Foul,UWL,Jack Anderson,,,,15.0
206,UW-River Falls,D,WRF,4,,15.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Kaleb Blaha,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,23,45,22,3,2,3,,,,,,,
207,UW-River Falls,D,WRF,4,,15.0,6.0,2.0,10.0,33.0,Run,Rush,6.0,Kaleb Blaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:12,72,23,45,22,3,2,3,,,,,,,
