PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,Univ. of Chicago,O,RC,4,,14.0,4.0,4.0,11.0,-35.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Alex Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:41,341,14,38,-24,1,1,3,,,,,,,
196,Univ. of Chicago,D,UC,4,,14.0,1.0,0.0,10.0,35.0,Run,Rush,9.0,Kyle James,,,,,,,Jayson De leon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,38,14,-24,1,3,1,,,,,,,
197,Univ. of Chicago,D,UC,4,,14.0,2.0,2.0,1.0,26.0,Run,Rush,2.0,Kyle James,,,,,,,Paxton Walker,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,38,14,-24,1,3,1,,,,,,,
198,Univ. of Chicago,D,UC,4,,14.0,3.0,1.0,10.0,24.0,Run,Rush,3.0,Kyle James,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,38,14,-24,1,3,1,,,,,,,
199,Univ. of Chicago,D,UC,4,,14.0,4.0,2.0,7.0,21.0,Run,Rush,1.0,Greg Asare,,,,,,,Devyn Miller,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,38,14,-24,1,3,1,,,,,,,
200,Univ. of Chicago,D,UC,4,,14.0,5.0,3.0,6.0,20.0,Run,Rush,3.0,Greg Asare,,,,,,,Cameron Doerfle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,38,14,-24,1,3,1,,,,,,,
201,Univ. of Chicago,,UC,4,,,,4.0,3.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,04:50,290,38,14,-24,1,3,1,,,,,,,
202,Univ. of Chicago,D,UC,4,,14.0,6.0,4.0,3.0,17.0,Run,Rush,0.0,Greg Asare,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:40,40,38,14,-24,1,2,1,,,,,,,
203,Univ. of Chicago,O,RC,4,,15.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Alex Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,14,38,-24,1,1,2,,,,,,,
204,Univ. of Chicago,O,RC,4,,15.0,2.0,2.0,10.0,-17.0,Run,Rush,2.0,Cormac Madigan,,,,,,,George Coyle,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,14,38,-24,1,1,2,,,,,,,
