PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,Mount Union,D,MTU,4,,12.0,3.0,3.0,11.0,-44.0,Run,Rush,-6.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,29,21,-8,1,3,1,,,,,,,
196,Mount Union,,MTU,4,,,,4.0,17.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,02:53,173,29,21,-8,1,3,1,,,,,,,
197,Mount Union,D,MTU,4,,12.0,4.0,4.0,17.0,-38.0,Run,Rush,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:40,160,29,21,-8,0,3,0,,,,,,,
198,Mount Union,O,MUHL,4,,14.0,1.0,0.0,10.0,25.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,21,29,-8,0,0,3,,,,,,,
199,Mount Union,O,MUHL,4,,14.0,2.0,2.0,7.0,22.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,21,29,-8,0,0,3,,,,,,,
200,Mount Union,O,MUHL,4,,14.0,3.0,3.0,1.0,16.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,21,29,-8,0,0,3,,,,,,,
201,Mount Union,O,MUHL,4,,14.0,4.0,1.0,8.0,8.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:35,155,21,29,-8,0,0,3,,,,,,,
202,Mount Union,O,MUHL,4,,14.0,5.0,0.0,3.0,3.0,Pass,Good,,,Mike Hnatkowsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:20,80,27,29,-2,0,0,3,,,,,,,
203,Mount Union,K,MUHL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Daddona,,,,,,,Darnel Williams,25,37.0,Nick Stannard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:20,80,29,29,0,0,0,3,,,,,,,
204,Mount Union,D,MTU,4,,13.0,1.0,0.0,10.0,-37.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,29,29,0,0,3,0,,,,,,,
205,Mount Union,D,MTU,4,,13.0,2.0,1.0,10.0,49.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,29,29,0,0,3,0,,,,,,,
206,Mount Union,,MTU,4,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,29,29,0,0,3,0,false start,MTU,Bran Poundstone,,,,5.0
207,Mount Union,,MTU,4,,,,1.0,15.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,01:12,72,29,29,0,0,3,0,,,,,,,
208,Mount Union,D,MTU,4,,13.0,3.0,1.0,15.0,40.0,Run,Rush,9.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,29,29,0,0,2,0,,,,,,,
209,Mount Union,,MTU,4,,,,2.0,6.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,00:45,45,29,29,0,0,2,0,,,,,,,
210,Mount Union,D,MTU,4,,13.0,4.0,2.0,6.0,31.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Jaden Manley,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,29,29,0,0,1,0,,,,,,,
211,Mount Union,D,MTU,4,,13.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,29,29,0,0,1,0,,,,,,,
212,Mount Union,D,MTU,4,,13.0,6.0,2.0,10.0,15.0,Pass,Sack,-9.0,,Braxton Plunk,Sack,,,,,JamesMcGettigan,,True,Braxton Plunk,,MTU,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:36,36,29,29,0,0,1,0,,,,,,,
213,Mount Union,K,MTU,4,,,,3.0,19.0,24.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,41.0,No Good,,,,,,,,,,00:36,36,29,29,0,0,1,0,,,,,,,
214,Mount Union,O,MUHL,4,,15.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,29,29,0,0,0,1,,,,,,,
215,Mount Union,O,MUHL,5,1.0,16.0,1.0,0.0,10.0,25.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,29,29,0,1,1,1,,,,,,,
216,Mount Union,O,MUHL,5,1.0,16.0,2.0,1.0,10.0,13.0,Run,Rush,-3.0,Rory DeLuca,,,,,,,Mason McMillen,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,29,29,0,1,1,1,,,,,,,
217,Mount Union,O,MUHL,5,1.0,16.0,3.0,2.0,13.0,16.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Rory DeLuca,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,29,29,0,1,1,1,,,,,,,
218,Mount Union,,MUHL,5,1.0,,,3.0,10.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,29,29,0,1,1,1,false start,MUHL,Gavin Baker,,,,5.0
219,Mount Union,O,MUHL,5,1.0,16.0,4.0,3.0,15.0,18.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,0:00,0,29,29,0,1,1,1,,,,,,,
220,Mount Union,K,MUHL,5,1.0,,,4.0,15.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,35.0,No Good,,,,,,,,,,0:00,0,29,29,0,1,1,1,,,,,,,
221,Mount Union,D,MTU,5,2.0,14.0,1.0,0.0,10.0,25.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Jos Petruccelli,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,29,29,0,1,1,1,,,,,,,
222,Mount Union,D,MTU,5,2.0,14.0,2.0,1.0,10.0,14.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,0:00,0,29,29,0,1,1,1,,,,,,,
